TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.108597 -0.000107504 375.031 -1.51498
0.115112 -7.80653e-05 211.612 -2.57066
0.122019 -3.54539e-05 17.1173 -3.07239
0.12934 1.14076e-05 -178.621 -3.17892
0.137101 5.45195e-05 -348.479 -3.02556
0.145327 8.7957e-05 -472.589 -2.71923
0.154046 0.000108538 -541.112 -2.33857
0.163289 0.000115854 -554.558 -1.93793
0.173086 0.000111732 -521.824 -1.55302
0.183472 9.93473e-05 -456.814 -1.20614
0.19448 8.23015e-05 -374.77 -0.90964
0.206149 6.38649e-05 -289.276 -0.667986
0.218518 4.652e-05 -210.431 -0.479369
0.231629 3.17982e-05 -144.258 -0.337578
0.245526 2.03458e-05 -93.0613 -0.234166
0.260258 1.21284e-05 -56.3418 -0.160397
0.275873 6.68474e-06 -31.8918 -0.108549
0.292426 3.36555e-06 -16.7977 -0.072468
0.309971 1.51589e-06 -8.18689 -0.0475695
0.32857 5.85496e-07 -3.66916 -0.030564
0.348284 1.7253e-07 -1.50195 -0.0191219
0.369181 1.84857e-08 -0.55758 -0.0115852
0.391332 -2.31381e-08 -0.186382 -0.00675923
0.414812 -2.47536e-08 -0.0557015 -0.00377649
0.4397 -1.67966e-08 -0.014783 -0.00200926
0.466082 -9.4346e-09 -0.00346234 -0.0010122
0.494047 -4.70127e-09 -0.000711656 -0.000480013
0.52369 -2.13207e-09 -0.000127782 -0.000213003
0.555112 -8.87817e-10 -1.99917e-05 -8.78981e-05
0.588418 -3.39737e-10 -2.7411e-06 -3.35176e-05
0.623723 -1.19087e-10 -3.46707e-07 -1.17341e-05
0.661147 -3.80313e-11 -9.04827e-08 -3.74686e-06
0.700816 -1.10024e-11 -3.6803e-08 -1.08422e-06
0.742865 -2.86058e-12 -3.65296e-08 -2.82541e-07
0.787436 -6.60746e-13 -3.64607e-08 -6.59359e-08
0.834683 -1.3063e-13 -3.64452e-08 -1.37385e-08
0.884764 -1.73436e-14 -3.64421e-08 -2.58385e-09
0.937849 4.03063e-15 -3.64415e-08 -4.79255e-10
0.99412 7.57042e-15 -3.64414e-08 -1.30715e-10
1.05377 8.08322e-15 -3.64414e-08 -8.02223e-11
1.11699 8.14805e-15 -3.64414e-08 -7.38382e-11
1.18401 8.15517e-15 -3.64414e-08 -7.31372e-11
1.25505 8.15585e-15 -3.64414e-08 -7.30704e-11
1.33036 8.15591e-15 -3.64414e-08 -7.30649e-11
1.41018 8.15591e-15 -3.64414e-08 -7.30645e-11
1.49479 8.15591e-15 -3.64414e-08 -7.30645e-11
1.58448 8.15591e-15 -3.64414e-08 -7.30645e-11
1.67955 0 0 0
