TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.273464 -0.000144651 414.755 1.93322
0.284403 -0.000152125 429.007 1.65461
0.295779 -0.000159786 444.005 1.38037
0.30761 -0.000167637 459.789 1.1113
0.319914 -0.000175678 476.394 0.848311
0.332711 -0.000183902 493.847 0.592465
0.346019 -0.0001923 512.16 0.344973
0.35986 -0.000200849 531.329 0.107199
0.374254 -0.000209519 551.323 -0.119346
0.389224 -0.000218265 572.075 -0.332999
0.404793 -0.000227025 593.47 -0.531953
0.420985 -0.000235712 615.328 -0.714277
0.437825 -0.000244212 637.391 -0.877941
0.455338 -0.000252378 659.292 -1.02087
0.473551 -0.00026002 680.541 -1.14105
0.492493 -0.000266903 700.5 -1.2366
0.512193 -0.000272744 718.366 -1.30604
0.532681 -0.000277216 733.18 -1.34842
0.553988 -0.000279964 743.852 -1.36367
0.576147 -0.000280626 749.231 -1.35276
0.599193 -0.000278875 748.215 -1.31788
0.623161 -0.000274467 739.9 -1.26241
0.648087 -0.000267282 723.728 -1.19062
0.674011 -0.000257362 699.618 -1.10728
0.700971 -0.000244919 668.016 -1.01712
0.72901 -0.000230317 629.857 -0.92441
0.758171 -0.000214028 586.452 -0.832586
0.788497 -0.000196581 539.321 -0.744204
0.820037 -0.000178506 490.03 -0.660958
0.852839 -0.000160296 440.051 -0.58382
0.886952 -0.000142378 390.671 -0.513213
0.92243 -0.0001251 342.945 -0.449171
0.959328 -0.000108731 297.685 -0.391475
0.997701 -9.34656e-05 255.475 -0.339755
1.03761 -7.94319e-05 216.701 -0.293569
1.07911 -6.67034e-05 181.577 -0.25245
1.12228 -5.53085e-05 150.185 -0.215945
1.16717 -4.5239e-05 122.498 -0.183631
1.21386 -3.6458e-05 98.4052 -0.155122
1.26241 -2.89059e-05 77.732 -0.130075
1.31291 -2.25058e-05 60.256 -0.10818
1.36542 -1.71675e-05 45.7189 -0.0891592
1.42004 -1.27914e-05 33.8385 -0.072759
1.47684 -9.27209e-06 24.3177 -0.0587408
1.53591 -6.5017e-06 16.8539 -0.0468783
1.59735 -4.37283e-06 11.1475 -0.0369523
1.66125 -2.78163e-06 6.9097 -0.0287497
1.72769 -1.63044e-06 3.86978 -0.0220631
1.7968 -8.2996e-07 1.78082 -0.0166916
1.86867 -3.00858e-07 0.424056 -0.0124438
1.94342 2.52264e-08 -0.388449 -0.0091394
2.02116 2.05337e-07 -0.813 -0.00661276
2.10201 2.85462e-07 -0.975094 -0.00471465
2.18609 3.0132e-07 -0.971693 -0.00331405
2.27353 2.79514e-07 -0.874535 -0.00229881
2.36447 2.38918e-07 -0.734052 -0.0015756
2.45905 1.92138e-07 -0.58347 -0.00106889
2.55741 1.46921e-07 -0.44277 -0.000719333
2.65971 1.07443e-07 -0.322263 -0.000481611
2.7661 7.54128e-08 -0.225641 -0.000322114
2.87674 5.09674e-08 -0.152462 -0.000216598
2.99181 3.33729e-08 -0.100047 -0.000148071
3.11148 2.15336e-08 -0.0648825 -0.000104997
3.23594 1.43522e-08 -0.0435876 -7.98855e-05
3.36538 1.09758e-08 -0.0335836 -6.83032e-05
3.49999 0 0 0
