TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.216123 0.00020065 -90.2246 4.34251
0.224767 0.000191278 -89.3302 4.00461
0.233758 0.000182109 -88.2869 3.67914
0.243108 0.000173142 -87.093 3.36631
0.252833 0.000164374 -85.7467 3.06637
0.262946 0.000155805 -84.2467 2.77963
0.273464 0.000147436 -82.5918 2.50641
0.284403 0.00013927 -80.7816 2.24709
0.295779 0.000131309 -78.8159 2.00204
0.30761 0.000123558 -76.6956 1.77161
0.319914 0.000116021 -74.4224 1.55614
0.332711 0.000108704 -71.999 1.35594
0.346019 0.000101612 -69.4296 1.1712
0.35986 9.47491e-05 -66.7198 1.00208
0.374254 8.81203e-05 -63.8768 0.848588
0.389224 8.17292e-05 -60.9097 0.710608
0.404793 7.55785e-05 -57.8297 0.587881
0.420985 6.967e-05 -54.65 0.479984
0.437825 6.40045e-05 -51.386 0.386333
0.455338 5.8582e-05 -48.0554 0.306178
0.473551 5.34015e-05 -44.678 0.238621
0.492493 4.84619e-05 -41.2759 0.182626
0.512193 4.3762e-05 -37.873 0.137057
0.532681 3.93007e-05 -34.4947 0.100702
0.553988 3.5078e-05 -31.1677 0.07232
0.576147 3.10948e-05 -27.9194 0.0506756
0.599193 2.73531e-05 -24.7772 0.0345841
0.623161 2.38565e-05 -21.7675 0.0229451
0.648087 2.06094e-05 -18.9156 0.0147725
0.674011 1.76165e-05 -16.2443 0.00921366
0.700971 1.48825e-05 -13.7731 0.00555933
0.72901 1.24111e-05 -11.5175 0.00324242
0.758171 1.02039e-05 -9.48837 0.00182839
0.788497 8.2593e-06 -7.69143 0.000998808
0.820037 6.57238e-06 -6.12682 0.000531129
0.852839 5.13382e-06 -4.78918 0.000277393
0.886952 3.93007e-06 -3.66797 0.000144278
0.92243 2.94346e-06 -2.74802 7.6078e-05
0.959328 2.15294e-06 -2.01039 4.1368e-05
0.997701 1.53492e-06 -1.43347 2.33998e-05
1.03761 1.06447e-06 -0.994197 1.37081e-05
1.07911 7.16531e-07 -0.669259 8.19196e-06
1.12228 4.67072e-07 -0.436272 4.9015e-06
1.16717 2.94117e-07 -0.274728 2.88835e-06
1.21386 1.7845e-07 -0.166689 1.65584e-06
1.26241 1.04037e-07 -0.0971819 9.15614e-07
1.31291 5.81149e-08 -0.0542861 4.85378e-07
1.36542 3.10103e-08 -0.0289676 2.45518e-07
1.42004 1.57575e-08 -0.0147196 1.1803e-07
1.47684 7.60011e-09 -0.00709959 5.37295e-08
1.53591 3.46784e-09 -0.00323949 2.3078e-08
1.59735 1.49186e-09 -0.00139364 9.31949e-09
1.66125 6.03022e-10 -0.000563324 3.52979e-09
1.72769 2.2823e-10 -0.000213207 1.24715e-09
1.7968 8.0604e-11 -7.52992e-05 3.94626e-10
1.86867 2.64747e-11 -2.47323e-05 1.32595e-10
1.94342 8.06033e-12 -7.52962e-06 5.14641e-11
2.02116 2.26821e-12 -2.11913e-06 9.52351e-13
2.10201 5.8949e-13 -5.50751e-07 2.91702e-16
2.18609 1.16992e-13 -1.09303e-07 2.31659e-16
2.27353 5.71926e-14 -5.34342e-08 1.31889e-16
2.36447 2.21757e-21 0 1.04289e-16
2.45905 8.2943e-22 6.57927e-16 7.21246e-17
2.55741 2.0952e-21 0 9.85344e-17
2.65971 1.17041e-22 5.62399e-16 3.38134e-17
2.7661 6.90367e-22 0 3.2467e-17
2.87674 -2.66595e-22 4.80741e-16 1.16612e-17
2.99181 6.7816e-23 0 3.18929e-18
3.11148 9.54154e-22 -4.10939e-16 2.41873e-17
3.23594 -5.7503e-22 3.79937e-16 -7.91818e-18
3.36538 -3.12278e-22 3.51273e-16 2.99584e-18
3.49999 -1.11259e-23 0 -5.23234e-19
3.63999 -2.4684e-23 0 -1.16085e-18
3.78559 -5.36176e-22 2.77616e-16 -1.12414e-17
3.93702 -1.68937e-22 1.28336e-16 -1.48489e-18
4.0945 3.06689e-22 -1.18654e-16 8.45053e-18
4.25828 1.17874e-22 -1.09702e-16 2.14464e-20
4.42861 -1.08403e-22 1.01426e-16 7.37561e-21
4.60575 1.00419e-22 -9.37737e-17 2.34467e-21
4.78998 9.28119e-23 -8.6699e-17 6.86836e-22
4.98158 -8.57924e-23 8.01581e-17 1.84857e-22
5.18084 -1.45063e-22 7.41107e-17 -3.09162e-18
5.38808 -2.07458e-22 1.37039e-16 -2.85841e-18
5.6036 -1.71089e-23 0 -8.04608e-19
5.82775 6.26905e-23 -5.85708e-17 3.94866e-25
6.06086 1.42852e-30 0 6.71815e-26
6.30329 3.7651e-23 0 1.77067e-18
6.55542 -8.43557e-23 4.62893e-17 -1.63709e-18
6.81764 3.21842e-23 0 1.51358e-18
7.09034 -1.73317e-40 0 -8.15086e-36
7.37396 -3.91563e-23 3.65831e-17 -5.30655e-34
7.66892 -4.35368e-23 1.69116e-17 -1.1962e-18
7.97567 -4.19164e-23 3.12714e-17 -3.97178e-19
8.2947 3.72154e-23 -1.44561e-17 1.02252e-18
8.62649 -4.87133e-23 2.67309e-17 -9.45377e-19
8.97155 -3.18119e-23 1.23571e-17 -8.74054e-19
9.33041 -1.22285e-23 1.14249e-17 2.41481e-37
9.70362 3.84988e-23 -2.11258e-17 7.47145e-19
10.0918 -3.55943e-23 1.9532e-17 -6.90778e-19
10.4954 1.52352e-23 -9.02923e-18 2.61991e-19
10.9153 -1.25558e-23 0 -5.9048e-19
11.3519 1.30231e-23 -7.71822e-18 2.23951e-19
11.8059 -1.9272e-24 0 -9.06335e-20
12.2782 -9.35042e-24 6.59757e-18 -1.07639e-19
12.7693 7.35256e-24 -6.09983e-18 3.8737e-20
13.2801 -1.02774e-23 5.63963e-18 -1.99453e-19
13.8113 9.50205e-24 -5.21416e-18 1.84406e-19
14.3637 -6.50974e-25 0 -3.06144e-20
14.9383 2.38529e-24 -2.22854e-18 1.25937e-36
15.5358 -2.54248e-24 0 -1.19569e-19
16.1572 4.9041e-24 -1.90497e-18 1.34744e-19
16.8035 6.41925e-24 -3.5225e-18 1.24578e-19
17.4757 5.93496e-24 -3.25675e-18 1.15179e-19
18.1747 -1.61142e-24 1.50552e-18 -4.16956e-37
18.9017 -1.71761e-24 0 -8.07768e-20
19.6578 1.93559e-24 0 9.10279e-20
20.4441 3.21339e-25 0 1.51121e-20
21.2618 -2.15327e-24 1.10007e-18 -4.58915e-20
22.1123 2.74682e-25 0 1.29179e-20
22.9968 -1.00649e-24 9.40345e-19 -1.32856e-35
23.9167 -1.46696e-24 8.69402e-19 -2.52265e-20
24.8733 1.08543e-25 0 5.1046e-21
25.8683 1.35432e-24 -7.43168e-19 2.62832e-20
26.903 -7.3543e-25 6.87101e-19 9.89175e-36
27.9791 -3.74478e-42 0 -1.76112e-37
29.0983 4.41689e-25 0 2.0772e-20
30.2622 -9.89587e-25 5.43026e-19 -1.92049e-20
31.4727 -3.77557e-25 0 -1.7756e-20
32.7316 6.26806e-26 0 2.94778e-21
34.0409 5.52411e-25 -2.14581e-19 1.51779e-20
35.4025 -4.23174e-43 0 -1.99013e-38
36.8186 4.22666e-25 -1.83424e-19 1.06444e-20
38.2914 -3.90778e-25 1.69586e-19 -9.84139e-21
39.823 -4.23448e-26 0 -1.99141e-21
41.4159 -1.55159e-25 1.44963e-19 3.51489e-39
43.0726 -1.89949e-25 1.34026e-19 -2.18663e-21
44.7955 2.09084e-25 -1.23915e-19 3.5955e-21
46.5873 2.24251e-25 -1.14566e-19 4.77935e-21
48.4508 2.75919e-44 0 1.29761e-39
50.3888 7.36466e-26 0 3.46349e-21
52.4044 1.09139e-25 -9.05434e-20 5.74996e-22
54.5006 2.90681e-44 0 1.36703e-39
56.6806 -8.28408e-26 7.73969e-20 1.25997e-39
58.9478 -4.415e-26 0 -2.07631e-21
61.3057 4.14849e-43 0 1.95097e-38
63.7579 -7.04748e-26 3.05839e-20 -1.77484e-21
66.3083 -7.63666e-27 0 -3.59141e-22
68.9606 -7.06052e-27 0 -3.32046e-22
71.719 -2.58711e-26 2.41709e-20 -3.48777e-37
74.5878 2.39193e-26 -2.23474e-20 3.34248e-37
77.5713 5.58003e-27 0 2.62421e-22
80.6741 -2.04463e-26 1.91026e-20 -9.65365e-39
83.9011 5.02371e-26 -1.76615e-20 1.47356e-21
87.2571 -1.44847e-26 0 -6.81196e-22
90.7474 2.54737e-26 -1.50971e-20 4.38056e-22
94.3773 2.35518e-26 -1.39581e-20 4.05007e-22
98.1524 -7.96222e-27 0 -3.74452e-22
102.079 2.17434e-26 -1.19315e-20 4.21973e-22
106.162 1.86134e-26 -1.10313e-20 3.20083e-22
110.408 -1.9814e-45 0 -9.31823e-41
114.824 5.81792e-27 0 2.73608e-22
119.417 6.55625e-27 0 3.08331e-22
124.194 -4.97318e-27 0 -2.33882e-22
129.162 -9.59258e-27 3.72618e-21 -2.63563e-22
134.328 -3.87888e-44 0 -1.82418e-39
139.701 3.62964e-46 0 1.70697e-41
145.29 -6.78584e-27 2.94485e-21 -1.70895e-22
151.101 -2.91419e-27 2.72268e-21 1.40282e-41
157.145 -1.13616e-46 0 -5.3432e-42
163.431 1.43594e-27 0 6.75304e-23
169.968 -2.30312e-27 2.15177e-21 -4.39122e-42
176.767 0 0 0
