TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0810712 0.00128727 -386.549 28.4045
0.084314 0.00125247 -395.789 27.2217
0.0876866 0.00121789 -403.997 26.0543
0.0911941 0.00118351 -411.198 24.9012
0.0948418 0.00114929 -417.416 23.7613
0.0986355 0.00111522 -422.669 22.634
0.102581 0.00108128 -426.971 21.5185
0.106684 0.00104743 -430.334 20.4145
0.110952 0.00101366 -432.766 19.322
0.11539 0.000979951 -434.272 18.2412
0.120005 0.000946286 -434.854 17.1724
0.124805 0.000912655 -434.515 16.1165
0.129798 0.000879055 -433.252 15.0747
0.13499 0.000845489 -431.066 14.0484
0.140389 0.000811965 -427.952 13.0394
0.146005 0.000778502 -423.908 12.0499
0.151845 0.000745123 -418.932 11.0823
0.157919 0.000711858 -413.023 10.1393
0.164235 0.000678748 -406.179 9.22403
0.170805 0.000645837 -398.404 8.33962
0.177637 0.000613177 -389.702 7.48943
0.184742 0.000580824 -380.084 6.67687
0.192132 0.00054884 -369.563 5.90529
0.199817 0.000517288 -358.159 5.17791
0.20781 0.000486234 -345.899 4.4977
0.216123 0.000455743 -332.817 3.86721
0.224767 0.00042588 -318.958 3.28851
0.233758 0.000396706 -304.374 2.76303
0.243108 0.000368278 -289.129 2.29149
0.252833 0.000340648 -273.298 1.87378
0.262946 0.000313865 -256.968 1.50895
0.273464 0.000287971 -240.238 1.19519
0.284403 0.000263003 -223.219 0.929849
0.295779 0.000238998 -206.031 0.70952
0.30761 0.000215987 -188.808 0.530171
0.319914 0.000194006 -171.688 0.387298
0.332711 0.000173087 -154.818 0.276115
0.346019 0.00015327 -138.347 0.191759
0.35986 0.000134596 -122.424 0.129485
0.374254 0.000117109 -107.191 0.084851
0.389224 0.000100854 -92.7837 0.0538607
0.404793 8.58753e-05 -79.3228 0.0330639
0.420985 7.2212e-05 -66.9105 0.0196057
0.437825 5.98924e-05 -55.6267 0.0112249
0.455338 4.893e-05 -45.5247 0.00621157
0.473551 3.93193e-05 -36.6293 0.00333365
0.492493 3.10321e-05 -28.935 0.0017475
0.512193 2.4016e-05 -22.4069 0.000905615
0.532681 1.81946e-05 -16.9827 0.000472024
0.553988 1.34697e-05 -12.576 0.000252241
0.576147 9.7257e-06 -9.0821 0.000140142
0.599193 6.83521e-06 -6.38365 8.10601e-05
0.623161 4.66569e-06 -4.35779 4.82244e-05
0.648087 3.08615e-06 -2.88263 2.89507e-05
0.674011 1.97333e-06 -1.84326 1.7215e-05
0.700971 1.21659e-06 -1.13642 9.99373e-06
0.72901 7.21217e-07 -0.673704 5.60679e-06
0.758171 4.09941e-07 -0.38294 3.01861e-06
0.788497 2.22743e-07 -0.208074 1.55148e-06
0.820037 1.15333e-07 -0.107739 7.58038e-07
0.852839 5.67223e-08 -0.0529878 3.50748e-07
0.886952 2.6409e-08 -0.0246704 1.53139e-07
0.92243 1.16e-08 -0.0108364 6.28657e-08
0.959328 4.79028e-09 -0.00447501 2.41803e-08
0.997701 1.85329e-09 -0.00173133 8.68402e-09
1.03761 6.69413e-10 -0.000625365 2.89996e-09
1.07911 2.24967e-10 -0.000210165 8.97788e-10
1.12228 7.01082e-11 -6.54957e-05 2.63109e-10
1.16717 2.01951e-11 -1.88666e-05 6.77357e-11
1.21386 5.36042e-12 -5.00775e-06 2.02913e-11
1.26241 1.30483e-12 -1.21908e-06 3.59216e-15
1.31291 2.90659e-13 -2.71558e-07 2.67546e-15
1.36542 6.08651e-14 -5.68653e-08 2.05853e-15
1.42004 1.52478e-14 -1.42458e-08 1.88925e-15
1.47684 2.66076e-20 0 1.25132e-15
1.53591 2.61179e-20 -3.72355e-15 1.04086e-15
1.59735 8.68729e-21 3.44263e-15 5.8184e-16
1.66125 1.42096e-20 -3.1829e-15 5.08041e-16
1.72769 -2.29712e-21 2.94277e-15 4.00984e-17
1.7968 8.12421e-21 -2.72076e-15 2.45116e-16
1.86867 -1.08941e-21 1.25775e-15 1.20774e-17
1.94342 -2.63331e-22 1.16286e-15 4.61501e-17
2.02116 1.65464e-21 -1.07513e-15 2.36972e-17
2.10201 1.57646e-21 -9.94016e-16 2.41033e-17
2.18609 -8.72524e-22 9.19024e-16 5.22684e-18
2.27353 -1.23055e-21 0 -5.7871e-17
2.36447 -9.50501e-22 0 -4.47007e-17
2.45905 -1.66666e-21 7.26318e-16 -4.18203e-17
2.55741 4.16724e-22 0 1.95979e-17
2.65971 -1.2145e-21 6.20859e-16 -2.58644e-17
2.7661 -1.54802e-22 0 -7.2801e-18
2.87674 -8.95424e-22 5.30713e-16 -1.53963e-17
2.99181 -3.02724e-22 0 -1.42367e-17
3.11148 8.26726e-22 -4.53656e-16 1.60443e-17
3.23594 -7.64351e-22 4.1943e-16 -1.48337e-17
3.36538 -4.15063e-22 3.87787e-16 6.03173e-24
3.49999 -4.84142e-23 0 -2.27685e-18
3.63999 -4.47617e-23 0 -2.10508e-18
3.78559 -5.99889e-22 3.06474e-16 -1.27851e-17
3.93702 -1.89904e-22 1.41676e-16 -1.79943e-18
4.0945 3.37211e-22 -1.30987e-16 9.26511e-18
4.25828 1.29624e-22 -1.21105e-16 1.79246e-34
4.42861 -1.19844e-22 1.11969e-16 -3.33326e-43
4.60575 1.10803e-22 -1.03521e-16 -5.77646e-47
4.78998 1.02443e-22 -9.57113e-17 3.17042e-43
4.98158 -9.47147e-23 8.84905e-17 -1.16497e-33
5.18084 -1.60143e-22 8.18144e-17 -3.41304e-18
5.38808 -2.29024e-22 1.51284e-16 -3.15555e-18
5.6036 -1.88874e-23 0 -8.88248e-19
5.82775 6.92071e-23 -6.46591e-17 2.41277e-34
6.06086 -2.49602e-40 0 -1.17384e-35
6.30329 4.15648e-23 0 1.95473e-18
6.55542 -9.31243e-23 5.1101e-17 -1.80726e-18
6.81764 3.55297e-23 0 1.67091e-18
7.09034 2.49731e-40 0 1.17445e-35
7.37396 -4.32265e-23 4.03859e-17 -6.0172e-34
7.66892 -4.80624e-23 1.86695e-17 -1.32055e-18
7.97567 -4.62736e-23 3.4522e-17 -4.38464e-19
8.2947 4.10839e-23 -1.59588e-17 1.12881e-18
8.62649 -5.3777e-23 2.95096e-17 -1.04365e-18
8.97155 -3.51187e-23 1.36416e-17 -9.64911e-19
9.33041 -1.34996e-23 1.26125e-17 -3.42704e-37
9.70362 4.25007e-23 -2.33218e-17 8.2481e-19
10.0918 -3.92943e-23 2.15624e-17 -7.62583e-19
10.4954 1.68189e-23 -9.96781e-18 2.89225e-19
10.9153 -1.38609e-23 0 -6.51859e-19
11.3519 1.43769e-23 -8.52052e-18 2.47231e-19
11.8059 -2.12753e-24 0 -1.00055e-19
12.2782 -1.03224e-23 7.28338e-18 -1.18827e-19
12.7693 8.11685e-24 -6.73389e-18 4.27636e-20
13.2801 -1.13457e-23 6.22586e-18 -2.20186e-19
13.8113 1.04898e-23 -5.75616e-18 2.03575e-19
14.3637 -7.18642e-25 0 -3.37967e-20
14.9383 2.63324e-24 -2.46019e-18 1.19468e-36
15.5358 -2.80677e-24 0 -1.31998e-19
16.1572 5.41387e-24 -2.10298e-18 1.4875e-19
16.8035 7.08652e-24 -3.88866e-18 1.37528e-19
17.4757 6.55188e-24 -3.59528e-18 1.27152e-19
18.1747 -1.77892e-24 1.66202e-18 -1.43301e-36
18.9017 -1.89615e-24 0 -8.91734e-20
19.6578 2.13679e-24 0 1.0049e-19
20.4441 3.54742e-25 0 1.6683e-20
21.2618 -2.3771e-24 1.21442e-18 -5.06619e-20
22.1123 3.03235e-25 0 1.42607e-20
22.9968 -1.11111e-24 1.03809e-18 -1.53427e-35
23.9167 -1.61945e-24 9.59775e-19 -2.78487e-20
24.8733 1.19825e-25 0 5.63522e-21
25.8683 1.4951e-24 -8.20419e-19 2.90153e-20
26.903 -8.11877e-25 7.58524e-19 1.09452e-35
27.9791 -3.72468e-42 0 -1.75167e-37
29.0983 4.87601e-25 0 2.29312e-20
30.2622 -1.09245e-24 5.99472e-19 -2.12012e-20
31.4727 -4.16804e-25 0 -1.96017e-20
32.7316 6.91962e-26 0 3.2542e-21
34.0409 6.09834e-25 -2.36886e-19 1.67556e-20
35.4025 6.10417e-43 0 2.8707e-38
36.8186 4.66601e-25 -2.02491e-19 1.17509e-20
38.2914 -4.31399e-25 1.87214e-19 -1.08644e-20
39.823 -4.67465e-26 0 -2.19842e-21
41.4159 -1.71288e-25 1.60032e-19 -5.07019e-39
43.0726 -2.09694e-25 1.47958e-19 -2.41392e-21
44.7955 2.30818e-25 -1.36796e-19 3.96925e-21
46.5873 2.47562e-25 -1.26475e-19 5.27616e-21
48.4508 -3.98022e-44 0 -1.87184e-39
50.3888 8.13021e-26 0 3.82352e-21
52.4044 1.20483e-25 -9.99553e-20 6.34766e-22
54.5006 -4.19308e-44 0 -1.97195e-39
56.6806 -9.1452e-26 8.54422e-20 -1.81754e-39
58.9478 -4.87394e-26 0 -2.29214e-21
61.3057 3.52065e-43 0 1.65571e-38
63.7579 -7.78005e-26 3.37631e-20 -1.95933e-21
66.3083 -8.43047e-27 0 -3.96473e-22
68.9606 -7.79445e-27 0 -3.66562e-22
71.719 -2.85603e-26 2.66835e-20 -3.83872e-37
74.5878 2.64056e-26 -2.46704e-20 3.68111e-37
77.5713 6.16007e-27 0 2.89699e-22
80.6741 -2.25716e-26 2.10883e-20 -1.18877e-38
83.9011 5.54592e-26 -1.94974e-20 1.62674e-21
87.2571 -1.59904e-26 0 -7.52005e-22
90.7474 2.81216e-26 -1.66664e-20 4.83591e-22
94.3773 2.6e-26 -1.5409e-20 4.47107e-22
98.1524 -8.78988e-27 0 -4.13376e-22
102.079 2.40036e-26 -1.31717e-20 4.65836e-22
106.162 2.05482e-26 -1.2178e-20 3.53355e-22
110.408 2.85815e-45 0 1.34415e-40
114.824 6.42268e-27 0 3.02049e-22
119.417 7.23777e-27 0 3.40382e-22
124.194 -5.49014e-27 0 -2.58193e-22
129.162 -1.05897e-26 4.11351e-21 -2.9096e-22
134.328 -4.30348e-44 0 -2.02386e-39
139.701 -5.23576e-46 0 -2.4623e-41
145.29 -7.49122e-27 3.25096e-21 -1.88659e-22
151.101 -3.21711e-27 3.0057e-21 -2.02355e-41
157.145 1.63891e-46 0 7.70756e-42
163.431 1.58521e-27 0 7.45501e-23
169.968 -2.54253e-27 2.37545e-21 6.33425e-42
176.767 0 0 0
