TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.011863 -0.0125015 19962 -417.193
0.0125747 -0.0112895 18710.5 -375.291
0.0133292 -0.0101944 17533.7 -336.475
0.014129 -0.00920432 16429.4 -300.559
0.0149767 -0.00830931 15395.7 -267.392
0.0158753 -0.00750109 14430.4 -236.873
0.0168278 -0.00677176 13532 -208.851
0.0178375 -0.00611402 12698.5 -183.154
0.0189078 -0.00552204 11928.4 -159.681
0.0200422 -0.00499044 11220 -138.315
0.0212448 -0.00451418 10571.8 -118.921
0.0225194 -0.00408903 9982.45 -101.396
0.0238706 -0.00371127 9450.77 -85.6478
0.0253028 -0.00337752 8975.64 -71.5791
0.026821 -0.00308474 8556.11 -59.0989
0.0284303 -0.00283025 8191.32 -48.1218
0.0301361 -0.00261159 7880.5 -38.5653
0.0319443 -0.00242652 7622.88 -30.3473
0.0338609 -0.0022729 7417.64 -23.3844
0.0358926 -0.00214866 7263.79 -17.5909
0.0380461 -0.00205177 7160.04 -12.8783
0.0403289 -0.00198013 7104.65 -9.15498
0.0427486 -0.00193159 7095.27 -6.32764
0.0453135 -0.00190386 7128.7 -4.30235
0.0480324 -0.00189449 7200.74 -2.98629
0.0509143 -0.00190085 7305.93 -2.28902
0.0539692 -0.00192007 7437.48 -2.1233
0.0572073 -0.00194904 7587.09 -2.40498
0.0606398 -0.00198436 7744.92 -3.05211
0.0642781 -0.00202237 7899.66 -3.98339
0.0681348 -0.00205911 8038.56 -5.11674
0.0722229 -0.00209035 8147.67 -6.36845
0.0765563 -0.00211168 8212.09 -7.65372
0.0811497 -0.00211861 8216.44 -8.88878
0.0860186 -0.00210674 8145.57 -9.99458
0.0911798 -0.00207203 7985.52 -10.9014
0.0966505 -0.00201117 7724.88 -11.5533
0.10245 -0.00192197 7356.4 -11.9123
0.108597 -0.00180381 6878.66 -11.9603
0.115112 -0.00165802 6297.55 -11.7002
0.122019 -0.0014881 5627.21 -11.1549
0.12934 -0.00129974 4890.05 -10.3648
0.137101 -0.00110055 4115.59 -9.38429
0.145327 -0.000899443 3338.21 -8.27667
0.154046 -0.000705771 2593.74 -7.10868
0.163289 -0.00052827 1915.4 -5.94438
0.173086 -0.00037399 1329.74 -4.83941
0.183472 -0.000247427 853.349 -3.83654
0.19448 -0.000150077 491.165 -2.9632
0.206149 -8.05167e-05 236.839 -2.23153
0.218518 -3.50061e-05 75.1024 -1.64048
0.231629 -8.43507e-06 -14.5053 -1.17922
0.245526 4.64893e-06 -53.5924 -0.830836
0.260258 9.18709e-06 -61.5619 -0.575587
0.275873 9.08441e-06 -53.572 -0.393557
0.292426 7.03904e-06 -39.9145 -0.266563
0.309971 4.64836e-06 -26.4959 -0.179329
0.32857 2.66952e-06 -15.9209 -0.119922
0.348284 1.31876e-06 -8.71134 -0.0795886
0.369181 5.30442e-07 -4.34434 -0.0522172
0.391332 1.3912e-07 -1.97061 -0.033679
0.414812 -1.77123e-08 -0.809908 -0.0212158
0.4397 -5.8398e-08 -0.300087 -0.0129647
0.466082 -5.31998e-08 -0.0996701 -0.00763449
0.494047 -3.65143e-08 -0.0294985 -0.00430452
0.52369 -2.15669e-08 -0.00773366 -0.00230948
0.555112 -1.14665e-08 -0.00178612 -0.00117197
0.588418 -5.59008e-09 -0.00036163 -0.000559112
0.623723 -2.51549e-09 -6.39603e-05 -0.000249222
0.661147 -1.04512e-09 -9.88504e-06 -0.000103144
0.700816 -3.99609e-10 -1.36534e-06 -3.93796e-05
0.742865 -1.39899e-10 -1.8169e-07 -1.37793e-05
0.787436 -4.45655e-11 -7.28582e-08 -4.38982e-06
0.834683 -1.2839e-11 -3.70066e-08 -1.26506e-06
0.884764 -3.31939e-12 -3.65536e-08 -3.27717e-07
0.937849 -7.61826e-13 -3.64401e-08 -7.58881e-08
0.99412 -1.5012e-13 -3.64149e-08 -1.56568e-08
1.05377 -2.06148e-14 -3.64099e-08 -2.90516e-09
1.11699 3.5535e-15 -3.6409e-08 -5.25453e-10
1.18401 7.50771e-15 -3.64088e-08 -1.36105e-10
1.25505 8.0714e-15 -3.64088e-08 -8.06009e-11
1.33036 8.14204e-15 -3.64088e-08 -7.36462e-11
1.41018 8.14965e-15 -3.64088e-08 -7.28972e-11
1.49479 8.15036e-15 -3.64088e-08 -7.28271e-11
1.58448 8.15042e-15 -3.64088e-08 -7.28214e-11
1.67955 0 0 0
