TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.124805 7.78529e-05 106.097 9.7157
0.129798 7.36994e-05 109.931 9.55133
0.13499 6.56271e-05 113.918 9.10916
0.140389 5.69444e-05 118.056 8.61839
0.146005 5.32956e-05 122.345 8.48185
0.151845 4.53993e-05 126.786 8.03883
0.157919 3.74878e-05 131.381 7.59098
0.164235 3.36965e-05 136.134 7.4403
0.170805 2.77712e-05 141.05 7.13317
0.177637 1.95515e-05 146.134 6.65586
0.184742 1.3079e-05 151.394 6.30649
0.192132 8.16938e-06 156.839 6.07368
0.199817 2.92729e-06 162.478 5.81728
0.20781 -2.98489e-06 168.321 5.5121
0.216123 -9.07551e-06 174.381 5.19539
0.224767 -1.50803e-05 180.672 4.88773
0.233758 -2.1001e-05 187.206 4.5897
0.243108 -2.68928e-05 193.999 4.29776
0.252833 -3.27886e-05 201.067 4.01006
0.262946 -3.87024e-05 208.427 3.72616
0.273464 -4.46414e-05 216.095 3.44616
0.284403 -5.06099e-05 224.087 3.17034
0.295779 -5.66106e-05 232.419 2.89906
0.30761 -6.26444e-05 241.105 2.63278
0.319914 -6.87103e-05 250.158 2.37204
0.332711 -7.48046e-05 259.584 2.11745
0.346019 -8.09207e-05 269.386 1.86972
0.35986 -8.70482e-05 279.558 1.6296
0.374254 -9.31722e-05 290.086 1.39796
0.389224 -9.9272e-05 300.939 1.17571
0.404793 -0.00010532 312.071 0.963846
0.420985 -0.00011128 323.408 0.763402
0.437825 -0.000117104 334.852 0.575467
0.455338 -0.000122732 346.262 0.401151
0.473551 -0.000128089 357.454 0.241562
0.492493 -0.000133081 368.19 0.0977738
0.512193 -0.000137594 378.165 -0.0292306
0.532681 -0.000141493 387.007 -0.138627
0.553988 -0.000144623 394.275 -0.229837
0.576147 -0.000146814 399.467 -0.302636
0.599193 -0.000147889 402.046 -0.35726
0.623161 -0.000147682 401.478 -0.394491
0.648087 -0.000146052 397.291 -0.415703
0.674011 -0.000142913 389.139 -0.422818
0.700971 -0.000138245 376.874 -0.418174
0.72901 -0.000132113 360.583 -0.404323
0.758171 -0.000124667 340.609 -0.383789
0.788497 -0.000116125 317.515 -0.358857
0.820037 -0.000106759 292.029 -0.331436
0.852839 -9.68612e-05 264.965 -0.303
0.886952 -8.67225e-05 237.146 -0.274609
0.92243 -7.66124e-05 209.34 -0.246976
0.959328 -6.67652e-05 182.222 -0.22055
0.997701 -5.7374e-05 156.347 -0.195593
1.03761 -4.85887e-05 132.146 -0.172245
1.07911 -4.05181e-05 109.929 -0.150574
1.12228 -3.3233e-05 89.8986 -0.130605
1.16717 -2.67704e-05 72.157 -0.112338
1.21386 -2.11381e-05 56.7246 -0.0957572
1.26241 -1.63192e-05 43.5508 -0.0808346
1.31291 -1.22759e-05 32.527 -0.0675307
1.36542 -8.95397e-06 23.4994 -0.0557924
1.42004 -6.28703e-06 16.2803 -0.0455523
1.47684 -4.20043e-06 10.6601 -0.0367286
1.53591 -2.61533e-06 6.41796 -0.0292253
1.59735 -1.45235e-06 3.33222 -0.0229345
1.66125 -6.34773e-07 1.1893 -0.017739
1.72769 -9.12319e-08 -0.20903 -0.0135159
1.7968 2.42315e-07 -1.04017 -0.0101401
1.86867 4.21304e-07 -1.45722 -0.00748864
1.94342 4.91997e-07 -1.58746 -0.0054436
2.02116 4.91541e-07 -1.53263 -0.00389556
2.10201 4.4855e-07 -1.37063 -0.00274577
2.18609 3.84049e-07 -1.15824 -0.0019078
2.27353 3.12633e-07 -0.934409 -0.00130827
2.36447 2.43686e-07 -0.723754 -0.00088683
2.45905 1.82579e-07 -0.539884 -0.000595402
2.55741 1.31751e-07 -0.388456 -0.00039685
2.65971 9.16448e-08 -0.269769 -0.000263359
2.7661 6.14679e-08 -0.180873 -0.000174688
2.87674 3.97849e-08 -0.11719 -0.000116517
2.99181 2.49448e-08 -0.0736827 -7.89879e-05
3.11148 1.53744e-08 -0.0456501 -5.55124e-05
3.23594 9.76496e-09 -0.0292237 -4.18726e-05
3.36538 7.18953e-09 -0.0216814 -3.5594e-05
3.49999 0 0 0
