TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00836292 0.177935 -144395 9627.23
0.0088647 0.166621 -141957 9122.17
0.00939658 0.156065 -139324 8631.93
0.00996037 0.146194 -136529 8156.02
0.010558 0.13694 -133601 7693.72
0.0111915 0.12824 -130563 7244.21
0.011863 0.120041 -127436 6806.75
0.0125747 0.112293 -124235 6380.74
0.0133292 0.104954 -120970 5965.63
0.014129 0.0979871 -117651 5561.02
0.0149767 0.0913587 -114285 5166.62
0.0158753 0.0850411 -110874 4782.28
0.0168278 0.0790103 -107421 4407.97
0.0178375 0.0732464 -103924 4043.85
0.0189078 0.0677328 -100381 3690.25
0.0200422 0.062457 -96789.6 3347.66
0.0212448 0.0574093 -93143.2 3016.75
0.0225194 0.0525836 -89436.2 2698.4
0.0238706 0.0479766 -85661.9 2393.63
0.0253028 0.0435873 -81813.7 2103.58
0.026821 0.0394174 -77885.4 1829.54
0.0284303 0.03547 -73872.5 1572.79
0.0301361 0.0317494 -69772.7 1334.63
0.0319443 0.0282602 -65586.9 1116.24
0.0338609 0.025007 -61320 918.601
0.0358926 0.0219929 -56981.8 742.422
0.0380461 0.0192196 -52587.4 588.045
0.0403289 0.0166858 -48157.5 455.379
0.0427486 0.0143877 -43718.6 343.853
0.0453135 0.0123183 -39302.8 252.404
0.0480324 0.0104672 -34947.2 179.5
0.0509143 0.00882191 -30693.5 123.198
0.0539692 0.00736782 -26586.3 81.253
0.0572073 0.00608954 -22672.4 51.2446
0.0606398 0.00497186 -18998.4 30.7348
0.0642781 0.00400066 -15608.3 17.4192
0.0681348 0.00316357 -12541.1 9.25944
0.0722229 0.0024501 -9827.5 4.57284
0.0765563 0.00185128 -7487.07 2.07019
0.0811497 0.00135889 -5526.1 0.839546
0.0860186 0.000964496 -3936.08 0.289434
0.0911798 0.00065866 -2693.76 0.0705848
0.0966505 0.000430489 -1762.88 -0.00329389
0.10245 0.000267763 -1097.39 -0.0211908
0.108597 0.000157548 -646.064 -0.0207913
0.115112 8.71288e-05 -357.492 -0.0160335
0.122019 4.49813e-05 -184.687 -0.0112735
0.12934 2.15217e-05 -88.4545 -0.0075284
0.137101 9.47056e-06 -38.9874 -0.00483023
0.145327 3.80204e-06 -15.6952 -0.00298285
0.154046 1.38047e-06 -5.72734 -0.00177049
0.163289 4.48884e-07 -1.88031 -0.00100758
0.173086 1.29071e-07 -0.551403 -0.000548045
0.183472 3.21473e-08 -0.143463 -0.000283807
0.19448 6.62183e-09 -0.0329129 -0.000139283
0.206149 9.62375e-10 -0.00662162 -6.4438e-05
0.218518 1.57471e-13 -0.00116272 -2.79386e-05
0.231629 -7.12322e-11 -0.000177512 -1.12815e-05
0.245526 -3.70653e-11 -2.35152e-05 -4.21493e-06
0.260258 -1.40352e-11 -2.7213e-06 -1.44738e-06
0.275873 -4.53756e-12 -2.90986e-07 -4.5378e-07
0.292426 -1.29262e-12 -7.38433e-08 -1.29051e-07
0.309971 -3.27395e-13 -3.66228e-08 -3.31168e-08
0.32857 -6.87412e-14 -3.66214e-08 -7.64894e-09
0.348284 -7.53183e-15 -3.6621e-08 -1.62205e-09
0.369181 5.34643e-15 -3.66211e-08 -3.54014e-10
0.391332 7.74229e-15 -3.66211e-08 -1.18111e-10
0.414812 8.13058e-15 -3.66209e-08 -7.98737e-11
0.4397 8.18632e-15 -3.66211e-08 -7.43899e-11
0.466082 8.19323e-15 -3.6621e-08 -7.37084e-11
0.494047 8.19398e-15 -3.6621e-08 -7.36345e-11
0.52369 8.19406e-15 -3.66211e-08 -7.36272e-11
0.555112 8.19407e-15 -3.66211e-08 -7.36266e-11
0.588418 8.19406e-15 -3.6621e-08 -7.36266e-11
0.623723 8.19405e-15 -3.6621e-08 -7.36277e-11
0.661147 8.19405e-15 -3.6621e-08 -7.36277e-11
0.700816 8.19405e-15 -3.6621e-08 -7.36272e-11
0.742865 8.19405e-15 -3.6621e-08 -7.36272e-11
0.787436 8.19405e-15 -3.6621e-08 -7.36272e-11
0.834683 8.19405e-15 -3.6621e-08 -7.36275e-11
0.884764 8.19405e-15 -3.6621e-08 -7.36272e-11
0.937849 8.19405e-15 -3.6621e-08 -7.3627e-11
0.99412 8.19405e-15 -3.6621e-08 -7.36272e-11
1.05377 8.19405e-15 -3.6621e-08 -7.36273e-11
1.11699 8.19405e-15 -3.6621e-08 -7.36272e-11
1.18401 8.19405e-15 -3.6621e-08 -7.36272e-11
1.25505 8.19405e-15 -3.6621e-08 -7.36272e-11
1.33036 8.19405e-15 -3.6621e-08 -7.36272e-11
1.41018 8.19405e-15 -3.6621e-08 -7.36272e-11
1.49479 8.19405e-15 -3.6621e-08 -7.36272e-11
1.58448 8.19405e-15 -3.6621e-08 -7.36273e-11
1.67955 0 0 0
