TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0811497 -0.00852844 33164.7 -69.7131
0.0860186 -0.00809779 31743.1 -61.1483
0.0911798 -0.00764737 30158.9 -53.8229
0.0966505 -0.00717724 28424.1 -47.5511
0.10245 -0.00668866 26556.6 -42.1523
0.108597 -0.00618415 24579.6 -37.4614
0.115112 -0.00566747 22521 -33.3352
0.122019 -0.00514349 20412.2 -29.6557
0.12934 -0.00461798 18286.6 -26.3309
0.137101 -0.00409737 16178.1 -23.2925
0.145327 -0.00358837 14119.7 -20.4925
0.154046 -0.00309774 12142.4 -17.8995
0.163289 -0.00263199 10274.2 -15.4947
0.173086 -0.00219707 8539 -13.2691
0.183472 -0.00179819 6956.65 -11.2205
0.19448 -0.00143952 5542 -9.35121
0.206149 -0.00112403 4304.68 -7.66572
0.218518 -0.000853297 3248.73 -6.16896
0.231629 -0.000627408 2372.46 -4.86425
0.245526 -0.000444885 1668.35 -3.75149
0.260258 -0.000302736 1123.28 -2.82587
0.275873 -0.000196614 719.19 -2.07706
0.292426 -0.000121131 434.255 -1.48935
0.309971 -7.03197e-05 244.657 -1.04262
0.32857 -3.81877e-05 126.706 -0.713991
0.348284 -1.92559e-05 58.9026 -0.479891
0.369181 -8.96282e-06 23.4793 -0.318021
0.391332 -3.85756e-06 7.1106 -0.208875
0.414812 -1.57805e-06 0.781022 -0.136603
0.4397 -6.71858e-07 -0.958332 -0.0891935
0.466082 -3.46654e-07 -0.997376 -0.0581115
0.494047 -2.27359e-07 -0.633743 -0.0376229
0.52369 -1.66277e-07 -0.318776 -0.0240362
0.555112 -1.19562e-07 -0.135253 -0.0150242
0.588418 -8.04036e-08 -0.049503 -0.00910696
0.623723 -5.00611e-08 -0.0157607 -0.0053081
0.661147 -2.89114e-08 -0.00437569 -0.00295192
0.700816 -1.55344e-08 -0.00105929 -0.00155504
0.742865 -7.77271e-09 -0.000223469 -0.0007707
0.787436 -3.61553e-09 -4.1127e-05 -0.000356986
0.834683 -1.55753e-09 -6.66608e-06 -0.00015352
0.884764 -6.18146e-10 -9.94044e-07 -6.08886e-05
0.937849 -2.24648e-10 -1.55432e-07 -2.21233e-05
0.99412 -7.42706e-11 -7.45512e-08 -7.31473e-06
1.05377 -2.21949e-11 -3.80949e-08 -2.1863e-06
1.11699 -5.95234e-12 -3.67873e-08 -5.86972e-07
1.18401 -1.42028e-12 -3.64494e-08 -1.40722e-07
1.25505 -2.95711e-13 -3.63715e-08 -2.99912e-08
1.33036 -4.89324e-14 -3.63557e-08 -5.69211e-09
1.41018 -1.28445e-15 -3.63528e-08 -1.00046e-09
1.49479 6.77647e-15 -3.63524e-08 -2.06748e-10
1.58448 7.94743e-15 -3.63523e-08 -9.14499e-11
1.67955 0 0 0
