TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0301361 -0.0119406 30293.9 -364.289
0.0319443 -0.0114567 29930.6 -336.257
0.0338609 -0.0110133 29634.5 -309.577
0.0358926 -0.0106065 29399 -284.154
0.0380461 -0.0102325 29216 -259.914
0.0403289 -0.00988738 29076 -236.808
0.0427486 -0.00956743 28967.3 -214.81
0.0453135 -0.00926878 28876.9 -193.923
0.0480324 -0.00898762 28789.7 -174.175
0.0509143 -0.00872016 28689.2 -155.614
0.0539692 -0.00846265 28558 -138.303
0.0572073 -0.00821139 28377.9 -122.308
0.0606398 -0.00796276 28131.2 -107.689
0.0642781 -0.00771327 27801 -94.4868
0.0681348 -0.00745953 27371.9 -82.7134
0.0722229 -0.0071983 26830.6 -72.3476
0.0765563 -0.00692653 26166.5 -63.3309
0.0811497 -0.00664141 25371.8 -55.5698
0.0860186 -0.0063405 24442 -48.9418
0.0911798 -0.00602184 23376.3 -43.3042
0.0966505 -0.00568417 22178 -38.5038
0.10245 -0.00532709 20855 -34.3881
0.108597 -0.0049513 19419.6 -30.8147
0.115112 -0.00455874 17889.3 -27.6579
0.122019 -0.00415259 16285.7 -24.8144
0.12934 -0.00373733 14634.7 -22.2043
0.137101 -0.00331853 12965.1 -19.771
0.145327 -0.00290262 11307.5 -17.4786
0.154046 -0.00249656 9692.89 -15.3085
0.163289 -0.00210748 8151.29 -13.2558
0.173086 -0.00174219 6710.25 -11.3251
0.183472 -0.00140682 5393.51 -9.52744
0.19448 -0.00110642 4219.81 -7.87684
0.206149 -0.000844609 3201.96 -6.38758
0.218518 -0.000623334 2346.09 -5.07156
0.231629 -0.000442715 1651.28 -3.93612
0.245526 -0.000301009 1109.47 -2.98237
0.260258 -0.000194741 706.127 -2.20438
0.275873 -0.000119048 421.528 -1.58934
0.292426 -6.82023e-05 232.804 -1.11876
0.309971 -3.62532e-05 116.431 -0.770437
0.32857 -1.76599e-05 50.6643 -0.520781
0.348284 -7.76624e-06 17.37 -0.347076
0.369181 -3.04011e-06 2.91726 -0.229201
0.391332 -1.07035e-06 -1.88237 -0.150646
0.414812 -3.87831e-07 -2.52096 -0.0987959
0.4397 -2.06589e-07 -1.84146 -0.0646136
0.466082 -1.69559e-07 -1.05156 -0.0419769
0.494047 -1.49454e-07 -0.50721 -0.0269101
0.52369 -1.19674e-07 -0.212177 -0.0168847
0.555112 -8.54349e-08 -0.0777319 -0.010281
0.588418 -5.50884e-08 -0.0250075 -0.00602542
0.623723 -3.25345e-08 -0.00706099 -0.00337322
0.661147 -1.77651e-08 -0.00174627 -0.00179119
0.700816 -9.00906e-09 -0.000377407 -0.000896136
0.742865 -4.24473e-09 -7.12013e-05 -0.000419662
0.787436 -1.85328e-09 -1.17735e-05 -0.000182764
0.834683 -7.46393e-10 -1.75073e-06 -7.35344e-05
0.884764 -2.75708e-10 -2.44736e-07 -2.71531e-05
0.937849 -9.28106e-11 -9.32537e-08 -9.14068e-06
0.99412 -2.82933e-11 -3.84136e-08 -2.78678e-06
1.05377 -7.75568e-12 -3.68871e-08 -7.64537e-07
1.11699 -1.89644e-12 -3.64835e-08 -1.87607e-07
1.18401 -4.07303e-13 -3.63882e-08 -4.09793e-08
1.25505 -7.19655e-14 -3.63682e-08 -7.96033e-09
1.33036 -5.46278e-15 -3.63646e-08 -1.41216e-09
1.41018 6.11902e-15 -3.6364e-08 -2.71761e-10
1.49479 7.8797e-15 -3.63639e-08 -9.83966e-11
1.58448 8.10997e-15 -3.63639e-08 -7.57228e-11
1.67955 0 0 0
