TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
106.162 1.78812e-26 -1.05974e-20 3.07492e-22
110.408 -6.80266e-46 0 -3.19919e-41
114.824 5.58907e-27 0 2.62846e-22
119.417 6.29836e-27 0 2.96203e-22
124.194 -4.77756e-27 0 -2.24682e-22
129.162 -9.21525e-27 3.57961e-21 -2.53195e-22
134.328 -3.73149e-44 0 -1.75487e-39
139.701 1.24615e-46 0 5.86048e-42
145.29 -6.51892e-27 2.82901e-21 -1.64173e-22
151.101 -2.79956e-27 2.61558e-21 4.81629e-42
157.145 -3.90074e-47 0 -1.83446e-42
163.431 1.37946e-27 0 6.48741e-23
169.968 -2.21253e-27 2.06713e-21 -1.50763e-42
176.767 0 0 0
