TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.997701 4.7514e-10 -0.000443878 1.91745e-09
1.03761 1.53676e-10 -0.000143566 5.66276e-10
1.07911 4.6009e-11 -4.29822e-05 1.63758e-10
1.12228 1.27103e-11 -1.1874e-05 5.16145e-11
1.16717 3.23075e-12 -3.01842e-06 1.10323e-12
1.21386 7.53747e-13 -7.04214e-07 4.33259e-15
1.26241 1.44783e-13 -1.35268e-07 3.4239e-15
1.31291 5.19745e-14 -4.85589e-08 2.41299e-15
1.36542 3.22196e-20 4.76674e-15 1.75518e-15
1.42004 3.37722e-20 0 1.58826e-15
1.47684 2.06991e-20 0 9.73448e-16
1.53591 2.11759e-20 -3.76723e-15 8.06245e-16
1.59735 4.63127e-21 3.48301e-15 3.93124e-16
1.66125 1.12724e-20 -3.22024e-15 3.68031e-16
1.72769 -4.50986e-21 2.97729e-15 -6.22256e-17
1.7968 6.76769e-21 -2.75268e-15 1.79715e-16
1.86867 -2.01073e-21 1.2725e-15 -3.05086e-17
1.94342 -8.01189e-22 1.1765e-15 2.1542e-17
2.02116 1.37863e-21 -1.08774e-15 1.00819e-17
2.10201 1.44216e-21 -1.00568e-15 1.72004e-17
2.18609 -9.56549e-22 9.29805e-16 1.81793e-18
2.27353 -1.27817e-21 0 -6.01103e-17
2.36447 -9.75503e-22 0 -4.58765e-17
2.45905 -1.69156e-21 7.34838e-16 -4.25627e-17
2.55741 4.19703e-22 0 1.97381e-17
2.65971 -1.22938e-21 6.28143e-16 -2.61973e-17
2.7661 -1.56806e-22 0 -7.37438e-18
2.87674 -9.0598e-22 5.36939e-16 -1.55793e-17
2.99181 -3.06288e-22 0 -1.44043e-17
3.11148 8.36422e-22 -4.58978e-16 1.62324e-17
3.23594 -7.73318e-22 4.24351e-16 -1.50077e-17
3.36538 -4.19932e-22 3.92336e-16 4.9042e-25
3.49999 -4.89822e-23 0 -2.30356e-18
3.63999 -4.52868e-23 0 -2.12977e-18
3.78559 -6.06926e-22 3.10069e-16 -1.29351e-17
3.93702 -1.92131e-22 1.43338e-16 -1.82054e-18
4.0945 3.41167e-22 -1.32524e-16 9.3738e-18
4.25828 1.31144e-22 -1.22526e-16 1.26062e-34
4.42861 -1.2125e-22 1.13282e-16 1.04451e-42
4.60575 1.12103e-22 -1.04736e-16 -3.43612e-46
4.78998 1.03645e-22 -9.68341e-17 8.15616e-43
4.98158 -9.58258e-23 8.95285e-17 -1.22713e-33
5.18084 -1.62021e-22 8.27742e-17 -3.45308e-18
5.38808 -2.3171e-22 1.53059e-16 -3.19257e-18
5.6036 -1.9109e-23 0 -8.98668e-19
5.82775 7.00189e-23 -6.54176e-17 1.69676e-34
6.06086 -3.8362e-40 0 -1.80411e-35
6.30329 4.20524e-23 0 1.97766e-18
6.55542 -9.42168e-23 5.17005e-17 -1.82846e-18
6.81764 3.59465e-23 0 1.69051e-18
7.09034 1.75621e-40 0 8.25918e-36
7.37396 -4.37336e-23 4.08597e-17 -6.05999e-34
7.66892 -4.86262e-23 1.88885e-17 -1.33604e-18
7.97567 -4.68164e-23 3.4927e-17 -4.43608e-19
8.2947 4.15659e-23 -1.6146e-17 1.14205e-18
8.62649 -5.44078e-23 2.98557e-17 -1.05589e-18
8.97155 -3.55307e-23 1.38017e-17 -9.7623e-19
9.33041 -1.36579e-23 1.27604e-17 -2.41033e-37
9.70362 4.29993e-23 -2.35954e-17 8.34485e-19
10.0918 -3.97553e-23 2.18153e-17 -7.71529e-19
10.4954 1.70162e-23 -1.00847e-17 2.92618e-19
10.9153 -1.40235e-23 0 -6.59506e-19
11.3519 1.45455e-23 -8.62047e-18 2.50131e-19
11.8059 -2.15249e-24 0 -1.01228e-19
12.2782 -1.04435e-23 7.36882e-18 -1.20221e-19
12.7693 8.21207e-24 -6.81289e-18 4.32652e-20
13.2801 -1.14788e-23 6.2989e-18 -2.22769e-19
13.8113 1.06128e-23 -5.82368e-18 2.05963e-19
14.3637 -7.27072e-25 0 -3.41932e-20
14.9383 2.66413e-24 -2.48905e-18 1.24288e-36
15.5358 -2.8397e-24 0 -1.33547e-19
16.1572 5.47738e-24 -2.12765e-18 1.50495e-19
16.8035 7.16965e-24 -3.93427e-18 1.39141e-19
17.4757 6.62874e-24 -3.63746e-18 1.28644e-19
18.1747 -1.79979e-24 1.68152e-18 -1.27983e-36
18.9017 -1.9184e-24 0 -9.02195e-20
19.6578 2.16186e-24 0 1.01669e-19
20.4441 3.58903e-25 0 1.68787e-20
21.2618 -2.40498e-24 1.22867e-18 -5.12562e-20
22.1123 3.06792e-25 0 1.4428e-20
22.9968 -1.12414e-24 1.05027e-18 -1.54046e-35
23.9167 -1.63845e-24 9.71034e-19 -2.81754e-20
24.8733 1.21231e-25 0 5.70132e-21
25.8683 1.51264e-24 -8.30044e-19 2.93557e-20
26.903 -8.21401e-25 7.67422e-19 1.10692e-35
27.9791 -3.83992e-42 0 -1.80586e-37
29.0983 4.93321e-25 0 2.32002e-20
30.2622 -1.10527e-24 6.06505e-19 -2.14499e-20
31.4727 -4.21693e-25 0 -1.98316e-20
32.7316 7.00079e-26 0 3.29237e-21
34.0409 6.16987e-25 -2.39665e-19 1.69522e-20
35.4025 4.29268e-43 0 2.01879e-38
36.8186 4.72075e-25 -2.04866e-19 1.18888e-20
38.2914 -4.3646e-25 1.89411e-19 -1.09918e-20
39.823 -4.72948e-26 0 -2.22421e-21
41.4159 -1.73297e-25 1.61909e-19 -3.56559e-39
43.0726 -2.12154e-25 1.49694e-19 -2.44224e-21
44.7955 2.33526e-25 -1.384e-19 4.01581e-21
46.5873 2.50466e-25 -1.27959e-19 5.33805e-21
48.4508 -2.79907e-44 0 -1.31636e-39
50.3888 8.22558e-26 0 3.86837e-21
52.4044 1.21897e-25 -1.01128e-19 6.42213e-22
54.5006 -2.94875e-44 0 -1.38675e-39
56.6806 -9.25248e-26 8.64445e-20 -1.27817e-39
58.9478 -4.93111e-26 0 -2.31903e-21
61.3057 3.74702e-43 0 1.76217e-38
63.7579 -7.87132e-26 3.41592e-20 -1.98232e-21
66.3083 -8.52937e-27 0 -4.01124e-22
68.9606 -7.88588e-27 0 -3.70862e-22
71.719 -2.88954e-26 2.69965e-20 -3.88578e-37
74.5878 2.67154e-26 -2.49598e-20 3.72583e-37
77.5713 6.23233e-27 0 2.93097e-22
80.6741 -2.28364e-26 2.13357e-20 -1.18121e-38
83.9011 5.61098e-26 -1.97261e-20 1.64582e-21
87.2571 -1.6178e-26 0 -7.60827e-22
90.7474 2.84515e-26 -1.68619e-20 4.89264e-22
94.3773 2.6305e-26 -1.55898e-20 4.52352e-22
98.1524 -8.893e-27 0 -4.18225e-22
102.079 2.42851e-26 -1.33262e-20 4.71301e-22
106.162 2.07892e-26 -1.23208e-20 3.575e-22
110.408 2.00997e-45 0 9.4526e-41
114.824 6.49802e-27 0 3.05593e-22
119.417 7.32267e-27 0 3.44375e-22
124.194 -5.55454e-27 0 -2.61222e-22
129.162 -1.07139e-26 4.16176e-21 -2.94373e-22
134.328 -4.35022e-44 0 -2.04585e-39
139.701 -3.682e-46 0 -1.73159e-41
145.29 -7.5791e-27 3.2891e-21 -1.90872e-22
151.101 -3.25485e-27 3.04096e-21 -1.42304e-41
157.145 1.15255e-46 0 5.42028e-42
163.431 1.6038e-27 0 7.54246e-23
169.968 -2.57236e-27 2.40331e-21 4.45451e-42
176.767 0 0 0
