TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.10245 0.000468189 -1709.44 4.71737
0.108597 0.000416758 -1605.28 2.23183
0.115112 0.00038057 -1528.39 0.570397
0.122019 0.000352209 -1457.15 -0.469114
0.12934 0.000325566 -1373.71 -1.05502
0.137101 0.00029662 -1267.25 -1.32059
0.145327 0.00026367 -1135.11 -1.36849
0.154046 0.000227052 -981.974 -1.27761
0.163289 0.000188482 -817.425 -1.10896
0.173086 0.000150297 -653 -0.908971
0.183472 0.000114779 -499.458 -0.710692
0.19448 8.36958e-05 -364.921 -0.534459
0.206149 5.80768e-05 -254.02 -0.389551
0.218518 3.81936e-05 -167.932 -0.277074
0.231629 2.3685e-05 -105.039 -0.193344
0.245526 1.37619e-05 -61.8833 -0.132785
0.260258 7.42954e-06 -34.1631 -0.0898194
0.275873 3.68322e-06 -17.5698 -0.0597518
0.292426 1.64649e-06 -8.36399 -0.0389686
0.309971 6.41746e-07 -3.66016 -0.0248091
0.32857 2.01096e-07 -1.46179 -0.0153437
0.348284 3.59893e-08 -0.528869 -0.0091714
0.369181 -1.15135e-08 -0.172062 -0.00527035
0.391332 -1.72095e-08 -0.0499779 -0.00289607
0.414812 -1.22274e-08 -0.0128733 -0.00151345
0.4397 -6.8828e-09 -0.00292232 -0.000747962
0.466082 -3.38783e-09 -0.000581461 -0.000347556
0.494047 -1.5083e-09 -0.000100957 -0.000150939
0.52369 -6.14644e-10 -1.52641e-05 -6.08868e-05
0.555112 -2.29728e-10 -2.0295e-06 -2.26686e-05
0.588418 -7.85377e-11 -2.49342e-07 -7.73908e-06
0.623723 -2.44272e-11 -7.84783e-08 -2.40707e-06
0.661147 -6.87364e-12 -3.66467e-08 -6.77682e-07
0.700816 -1.73432e-12 -3.65005e-08 -1.71645e-07
0.742865 -3.86344e-13 -3.64646e-08 -3.89174e-08
0.787436 -7.12036e-14 -3.64568e-08 -7.88744e-09
0.834683 -5.97333e-15 -3.64553e-08 -1.46461e-09
0.884764 5.94523e-15 -3.6455e-08 -2.91063e-10
0.937849 7.8545e-15 -3.6455e-08 -1.03069e-10
0.99412 8.12195e-15 -3.6455e-08 -7.67341e-11
1.05377 8.1544e-15 -3.6455e-08 -7.35387e-11
1.11699 8.15799e-15 -3.6455e-08 -7.31857e-11
1.18401 8.15831e-15 -3.6455e-08 -7.31543e-11
1.25505 8.15833e-15 -3.6455e-08 -7.31518e-11
1.33036 8.15834e-15 -3.6455e-08 -7.31516e-11
1.41018 8.15834e-15 -3.6455e-08 -7.31516e-11
1.49479 8.15834e-15 -3.6455e-08 -7.31516e-11
1.58448 8.15834e-15 -3.6455e-08 -7.31516e-11
1.67955 0 0 0
