TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0045 -0.0939914 69011.6 -2504.69
0.00455 -0.0920323 68410.3 -2471.18
0.0046 -0.0901443 67818.5 -2438.46
0.00465 -0.0883235 67236 -2406.49
0.0047 -0.0865668 66662.7 -2375.27
0.00475 -0.0848709 66098.2 -2344.74
0.0048 -0.0832329 65542.5 -2314.9
0.00485 -0.0816499 64995.4 -2285.71
0.0049 -0.0801195 64456.5 -2257.17
0.00495 -0.0786567 63950.2 -2229.25
0.005247 -0.0707793 60961.9 -2075.13
0.00556182 -0.0638479 58073 -1931.22
0.00589553 -0.0577181 55288.1 -1796.15
0.00624926 -0.0522788 52608.4 -1669.41
0.00662422 -0.0474411 50035.1 -1550.84
0.00702167 -0.0431404 47568.9 -1441.01
0.00744297 -0.0392845 45210.3 -1337.5
0.00788955 -0.0358238 42958.6 -1240.36
0.00836292 -0.0327266 40813.1 -1150.53
0.0088647 -0.0299316 38772.2 -1066.01
0.00939658 -0.0274068 36834.1 -986.725
0.00996037 -0.0251314 34996.7 -913.173
0.010558 -0.0230737 33257.4 -844.613
0.0111915 -0.0212084 31613.6 -780.58
0.011863 -0.019515 30062.6 -720.766
0.0125747 -0.0179768 28601.4 -665.006
0.0133292 -0.0165789 27227.2 -613.106
0.014129 -0.0153065 25937 -564.738
0.0149767 -0.0141479 24728.2 -519.708
0.0158753 -0.0130921 23597.9 -477.793
0.0168278 -0.0121298 22543.7 -438.795
0.0178375 -0.0112527 21563.2 -402.542
0.0189078 -0.0104532 20654.1 -368.835
0.0200422 -0.00972465 19814.5 -337.52
0.0212448 -0.00906141 19042.5 -308.453
0.0225194 -0.00845822 18336.6 -281.485
0.0238706 -0.00791055 17695.2 -256.495
0.0253028 -0.00741445 17117.2 -233.373
0.026821 -0.00696631 16601.4 -212.009
0.0284303 -0.00656287 16146.7 -192.302
0.0301361 -0.00620113 15751.9 -174.153
0.0319443 -0.00587831 15415.9 -157.465
0.0338609 -0.00559172 15136.9 -142.144
0.0358926 -0.00533874 14913.1 -128.094
0.0380461 -0.00511676 14741.7 -115.223
0.0403289 -0.00492311 14619.4 -103.441
0.0427486 -0.00475509 14541.6 -92.6684
0.0453135 -0.0046099 14502.5 -82.833
0.0480324 -0.00448462 14495 -73.8756
0.0509143 -0.00437621 14510.3 -65.7499
0.0539692 -0.00428153 14538.4 -58.4215
0.0572073 -0.00419727 14567.8 -51.865
0.0606398 -0.00412004 14586 -46.0595
0.0642781 -0.0040463 14579.6 -40.9828
0.0681348 -0.00397242 14534.9 -36.6053
0.0722229 -0.0038947 14438.3 -32.8847
0.0765563 -0.00380939 14276.2 -29.7634
0.0811497 -0.00371271 14036.1 -27.1678
0.0860186 -0.00360104 13706.3 -25.0111
0.0911798 -0.00347099 13277.2 -23.1985
0.0966505 -0.0033197 12741.3 -21.6336
0.10245 -0.00314509 12094.9 -20.2255
0.108597 -0.00294623 11338.5 -18.8951
0.115112 -0.00272363 10478.6 -17.5795
0.122019 -0.0024795 9527.84 -16.2355
0.12934 -0.00221784 8505.29 -14.8397
0.137101 -0.0019444 7436.25 -13.388
0.145327 -0.00166633 6350.75 -11.8931
0.154046 -0.00139172 5281.67 -10.3806
0.163289 -0.00112899 4262.3 -8.88505
0.173086 -0.00088607 3323.59 -7.4447
0.183472 -0.000669743 2491.37 -6.09715
0.19448 -0.000484897 1783.94 -4.87486
0.206149 -0.000334057 1210.24 -3.80161
0.218518 -0.000217156 769.164 -2.89038
0.231629 -0.000131695 450.203 -2.14277
0.245526 -7.32531e-05 235.507 -1.55017
0.260258 -3.62914e-05 103.025 -1.09619
0.275873 -1.50382e-05 29.9861 -0.759706
0.292426 -4.25799e-06 -4.10302 -0.51789
0.309971 2.52784e-07 -15.5416 -0.348766
0.32857 1.49138e-06 -15.7997 -0.233014
0.348284 1.34012e-06 -11.9326 -0.154932
0.369181 8.13965e-07 -7.60171 -0.102615
0.391332 3.51583e-07 -4.25047 -0.0675716
0.414812 6.97876e-08 -2.11748 -0.0440369
0.4397 -5.59603e-08 -0.94457 -0.0282193
0.466082 -8.71101e-08 -0.377343 -0.0176492
0.494047 -7.57092e-08 -0.134662 -0.0106921
0.52369 -5.28189e-08 -0.0427614 -0.00622879
0.555112 -3.22598e-08 -0.0120269 -0.00346556
0.588418 -1.78533e-08 -0.00298173 -0.00182958
0.623723 -9.0913e-09 -0.000648735 -0.000910757
0.661147 -4.2844e-09 -0.000123434 -0.000424824
0.700816 -1.86893e-09 -2.05207e-05 -0.000184514
0.742865 -7.5227e-10 -3.01451e-06 -7.41435e-05
0.787436 -2.78017e-10 -4.00383e-07 -2.73841e-05
0.834683 -9.37646e-11 -1.12938e-07 -9.23509e-06
0.884764 -2.86832e-11 -3.80486e-08 -2.82516e-06
0.937849 -7.90214e-12 -3.68161e-08 -7.78956e-07
0.99412 -1.94516e-12 -3.64881e-08 -1.92404e-07
1.05377 -4.21381e-13 -3.64101e-08 -4.23659e-08
1.11699 -7.54693e-14 -3.63935e-08 -8.30593e-09
1.18401 -6.20742e-15 -3.63904e-08 -1.4861e-09
1.25505 5.98451e-15 -3.63899e-08 -2.85629e-10
1.33036 7.86366e-15 -3.63899e-08 -1.00601e-10
1.41018 8.11442e-15 -3.63898e-08 -7.59095e-11
1.49479 8.1441e-15 -3.63898e-08 -7.2987e-11
1.58448 8.14705e-15 -3.63898e-08 -7.26962e-11
1.67955 0 0 0
