TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0045 -0.121957 109156 -3818.33
0.00455 -0.119825 108330 -3772.1
0.0046 -0.117763 107518 -3726.91
0.00465 -0.115769 106720 -3682.75
0.0047 -0.113838 105935 -3639.57
0.00475 -0.111967 105162 -3597.33
0.0048 -0.110155 104402 -3556.04
0.00485 -0.108399 103655 -3515.62
0.0049 -0.106695 102919 -3476.06
0.00495 -0.105043 102196 -3437.33
0.005247 -0.0961663 98123.4 -3223.38
0.00556182 -0.0882244 94198.8 -3022.5
0.00589553 -0.081095 90424.9 -2833.54
0.00624926 -0.0746946 86803.4 -2657.09
0.00662422 -0.0689211 83335.1 -2491.14
0.00702167 -0.0637014 80019.5 -2335.08
0.00744297 -0.058987 76855.5 -2189.53
0.00788955 -0.0547115 73841.2 -2052.98
0.00836292 -0.0508212 70974.1 -1924.38
0.0088647 -0.0472835 68251.5 -1803.98
0.00939658 -0.0440626 65670.1 -1691.33
0.00996037 -0.0411235 63226.5 -1585.73
0.010558 -0.0384381 60917.1 -1486.73
0.0111915 -0.0359821 58738.4 -1393.96
0.011863 -0.0337343 56686.7 -1307.11
0.0125747 -0.0316743 54758.4 -1225.7
0.0133292 -0.0297845 52950.2 -1149.36
0.014129 -0.0280504 51258.6 -1077.82
0.0149767 -0.0264574 49680.7 -1010.71
0.0158753 -0.0249931 48213.4 -947.671
0.0168278 -0.0236466 46854 -888.464
0.0178375 -0.022408 45600.1 -832.777
0.0189078 -0.0212676 44449.2 -780.3
0.0200422 -0.0202173 43399.1 -730.765
0.0212448 -0.0192497 42447.8 -683.924
0.0225194 -0.018358 41592.9 -639.547
0.0238706 -0.0175361 40832.1 -597.405
0.0253028 -0.0167781 40162.9 -557.287
0.026821 -0.0160788 39582.1 -519.013
0.0284303 -0.0154334 39086 -482.423
0.0301361 -0.0148373 38669.9 -447.375
0.0319443 -0.0142861 38327.7 -413.752
0.0338609 -0.0137754 38052 -381.464
0.0358926 -0.0133011 37833.5 -350.448
0.0380461 -0.0128591 37661 -320.669
0.0403289 -0.012445 37520.9 -292.124
0.0427486 -0.0120547 37397.7 -264.837
0.0453135 -0.0116839 37273.5 -238.864
0.0480324 -0.0113286 37129 -214.282
0.0509143 -0.0109844 36943.5 -191.183
0.0539692 -0.0106473 36695.9 -169.666
0.0572073 -0.0103133 36365.1 -149.822
0.0606398 -0.00997877 35931.3 -131.72
0.0642781 -0.0096399 35376.5 -115.4
0.0681348 -0.0092933 34685 -100.861
0.0722229 -0.00893577 33844.6 -88.0603
0.0765563 -0.00856442 32846.4 -76.9116
0.0811497 -0.00817679 31685.7 -67.2904
0.0860186 -0.00777096 30362.4 -59.0427
0.0911798 -0.00734581 28881.4 -51.9955
0.0966505 -0.00690114 27253.1 -45.9688
0.10245 -0.00643785 25493.1 -40.7867
0.108597 -0.00595809 23622.7 -36.2874
0.115112 -0.00546524 21667.5 -32.3299
0.122019 -0.00496382 19657 -28.798
0.12934 -0.00445933 17623.1 -25.6011
0.137101 -0.00395801 15598.8 -22.6719
0.145327 -0.00346652 13616.5 -19.9642
0.154046 -0.00299163 11707.4 -17.4483
0.163289 -0.00253998 9899.67 -15.1077
0.173086 -0.00211768 8218.24 -12.9355
0.183472 -0.00173014 6683.66 -10.9319
0.19448 -0.00138171 5311.64 -9.10101
0.206149 -0.00107551 4112.56 -7.44935
0.218518 -0.000813246 3091.04 -5.98315
0.231629 -0.000595041 2245.71 -4.70662
0.245526 -0.000419427 1569.18 -3.62011
0.260258 -0.000283372 1048.26 -2.71884
0.275873 -0.00018247 664.723 -1.99223
0.292426 -0.00011128 396.597 -1.42417
0.309971 -6.38254e-05 220.066 -0.994175
0.32857 -3.41646e-05 111.674 -0.679203
0.348284 -1.69319e-05 50.389 -0.455732
0.369181 -7.72079e-06 19.0698 -0.30174
0.391332 -3.24845e-06 5.06179 -0.198158
0.414812 -1.30571e-06 -0.04501 -0.129646
0.4397 -5.60554e-07 -1.22687 -0.0846903
0.466082 -3.03579e-07 -1.05163 -0.0551745
0.494047 -2.09613e-07 -0.625749 -0.0356834
0.52369 -1.56979e-07 -0.30309 -0.0227435
0.555112 -1.13298e-07 -0.125105 -0.0141635
0.588418 -7.58314e-08 -0.0447518 -0.00854254
0.623723 -4.68516e-08 -0.0139573 -0.00494873
0.661147 -2.68237e-08 -0.00380045 -0.00273252
0.700816 -1.42819e-08 -0.000902882 -0.00142795
0.742865 -7.07842e-09 -0.000186999 -0.00070146
0.787436 -3.25978e-09 -3.38081e-05 -0.000321782
0.834683 -1.38942e-09 -5.39127e-06 -0.000136936
0.884764 -5.452e-10 -7.99866e-07 -5.37015e-05
0.937849 -1.95752e-10 -1.33665e-07 -1.92776e-05
0.99412 -6.38898e-11 -6.64793e-08 -6.2924e-06
1.05377 -1.88334e-11 -3.77961e-08 -1.85531e-06
1.11699 -4.97792e-12 -3.67092e-08 -4.91025e-07
1.18401 -1.16895e-12 -3.64322e-08 -1.15974e-07
1.25505 -2.38348e-13 -3.63694e-08 -2.43429e-08
1.33036 -3.74297e-14 -3.63569e-08 -4.55955e-09
1.41018 7.42054e-16 -3.63546e-08 -8.0097e-10
1.49479 7.08856e-15 -3.63543e-08 -1.76064e-10
1.58448 7.99464e-15 -3.63542e-08 -8.6847e-11
1.67955 0 0 0
