TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0319443 0.00690635 -10640.8 376.328
0.0338609 0.00657937 -10525.7 352.622
0.0358926 0.00623806 -10364 328.219
0.0380461 0.00588352 -10154.7 303.253
0.0403289 0.00551709 -9896.77 277.884
0.0427486 0.00510453 -9452.98 252.274
0.0453135 0.00475578 -9231.9 226.728
0.0480324 0.00436565 -8825.11 201.416
0.0509143 0.00397326 -8370.62 176.648
0.0539692 0.00358245 -7871.93 152.725
0.0572073 0.00319769 -7334.87 129.963
0.0606398 0.00282404 -6768.13 108.668
0.0642781 0.00246703 -6183.49 89.1224
0.0681348 0.00213263 -5598.03 71.5288
0.0722229 0.00182541 -5021.75 56.1319
0.0765563 0.00155091 -4479.03 42.922
0.0811497 0.00131212 -3983.4 31.9064
0.0860186 0.00111035 -3546.39 22.974
0.0911798 0.000944578 -3172.98 15.9375
0.0966505 0.000811352 -2860.34 10.5573
0.10245 0.000705221 -2598.19 6.56818
0.108597 0.000622202 -2382.74 3.6868
0.115112 0.000547449 -2161.55 1.72949
0.122019 0.000483133 -1954.77 0.430329
0.12934 0.000422408 -1740.95 -0.361806
0.137101 0.000363121 -1517.12 -0.784111
0.145327 0.000304944 -1286.64 -0.947202
0.154046 0.000248859 -1057.36 -0.940926
0.163289 0.000196495 -839.028 -0.837252
0.173086 0.000148978 -640.848 -0.745043
0.183472 0.000109254 -469.722 -0.538676
0.19448 7.63409e-05 -329.336 -0.402486
0.206149 5.07871e-05 -220.086 -0.29117
0.218518 3.20034e-05 -139.612 -0.205572
0.231629 1.89857e-05 -83.6752 -0.142379
0.245526 1.05238e-05 -47.132 -0.096957
0.260258 5.39733e-06 -24.8037 -0.0648949
0.275873 1.84429e-06 -11.628 -0.0979647
0.292426 1.05507e-06 -5.45681 -0.0273072
0.309971 3.76209e-07 -2.24901 -0.0170278
0.32857 1.01223e-07 -0.841992 -0.0102764
0.348284 8.74451e-09 -0.284207 -0.00597189
0.369181 -1.27977e-08 -0.0858607 -0.00332436
0.391332 -1.22781e-08 -0.0230548 -0.00176322
0.414812 -7.66518e-09 -0.00546685 -0.000886173
0.4397 -7.08032e-05 287.487 -0.0597644
0.466082 -1.83974e-09 -0.000207047 -0.000186125
0.494047 -7.72522e-10 -3.28004e-05 -7.68537e-05
0.52369 -2.9705e-10 -4.53159e-06 -2.93575e-05
0.555112 -1.04551e-10 -5.59028e-07 -1.03079e-05
0.588418 -3.35391e-11 -1.14297e-07 -3.30512e-06
0.623723 -9.75569e-12 -3.90592e-08 -9.61517e-07
0.661147 -2.5525e-12 -3.65261e-08 -2.52206e-07
0.700816 -0.000243541 994.952 -0.0593448
0.742865 -1.17749e-13 -3.6465e-08 -1.24706e-08
0.787436 -1.51962e-14 -3.64627e-08 -2.3729e-09
0.834683 4.34243e-15 -3.64623e-08 -4.49054e-10
0.884764 7.61097e-15 -3.64622e-08 -1.27221e-10
0.937849 8.0911e-15 -3.64622e-08 -7.99453e-11
0.99412 8.15214e-15 -3.64622e-08 -7.39357e-11
1.05377 8.15895e-15 -3.64622e-08 -7.32647e-11
1.11699 2.81145e-07 1.60421e-05 0.0276829
1.18401 8.15966e-15 -3.64622e-08 -7.31945e-11
1.25505 8.15967e-15 -3.64622e-08 -7.31941e-11
1.33036 8.15967e-15 -3.64622e-08 -7.31941e-11
1.41018 8.15967e-15 -3.64622e-08 -7.31941e-11
1.49479 8.15967e-15 -3.64622e-08 -7.31941e-11
1.58448 8.15967e-15 -3.64622e-08 -7.31941e-11
1.67955 0 0 0
