TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.292426 -7.74916e-10 -0.0139594 -0.000411913
0.309971 -1.25258e-09 -0.00289245 -0.000192873
0.32857 -7.32509e-10 -0.000523363 -8.47079e-05
0.348284 -3.32103e-10 -8.23735e-05 -3.46804e-05
0.369181 -1.30818e-10 -1.12588e-05 -1.31514e-05
0.391332 -4.62771e-11 -1.35654e-06 -4.58921e-06
0.414812 -1.4826e-11 -1.6731e-07 -1.46384e-06
0.4397 -4.29167e-12 -5.93215e-08 -4.23999e-07
0.466082 -1.11661e-12 -3.65474e-08 -1.10824e-07
0.494047 -2.55237e-13 -3.65367e-08 -2.60099e-08
0.52369 -4.67951e-14 -3.65343e-08 -5.48596e-09
0.555112 -1.99525e-15 -3.65339e-08 -1.0748e-09
0.588418 6.51652e-15 -3.65337e-08 -2.36703e-10
0.623723 7.93732e-15 -3.65337e-08 -9.68062e-11
0.661147 8.14449e-15 -3.65337e-08 -7.64071e-11
0.700816 8.17121e-15 -3.65337e-08 -7.37762e-11
0.742865 8.17402e-15 -3.65337e-08 -7.34999e-11
0.787436 8.1743e-15 -3.65337e-08 -7.34721e-11
0.834683 8.17432e-15 -3.65337e-08 -7.347e-11
0.884764 8.17433e-15 -3.65337e-08 -7.34696e-11
0.937849 8.17433e-15 -3.65337e-08 -7.34693e-11
0.99412 8.17433e-15 -3.65337e-08 -7.34696e-11
1.05377 8.17433e-15 -3.65337e-08 -7.34696e-11
1.11699 8.17433e-15 -3.65337e-08 -7.34695e-11
1.18401 8.17433e-15 -3.65337e-08 -7.34695e-11
1.25505 8.17433e-15 -3.65337e-08 -7.34696e-11
1.33036 8.17433e-15 -3.65337e-08 -7.34695e-11
1.41018 8.17433e-15 -3.65337e-08 -7.34696e-11
1.49479 8.17433e-15 -3.65337e-08 -7.34696e-11
1.58448 8.17433e-15 -3.65337e-08 -7.34696e-11
1.67955 0 0 0
