TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0572073 -0.0024753 9180.86 -14.577
0.0606398 -0.00248276 9305.24 -13.5952
0.0642781 -0.00249335 9422.1 -13.0113
0.0681348 -0.00250322 9518.59 -12.7573
0.0722229 -0.0025083 9580.92 -12.761
0.0765563 -0.00250438 9594.65 -12.9452
0.0811497 -0.00248715 9545.11 -13.2295
0.0860186 -0.0024524 9418.01 -13.5331
0.0911798 -0.00239622 9200.3 -13.7796
0.0966505 -0.00231534 8881.32 -13.9019
0.10245 -0.0022075 8454.29 -13.8471
0.108597 -0.00207185 7917.78 -13.5798
0.115112 -0.00190934 7277.16 -13.0845
0.122019 -0.00172299 6545.48 -12.3652
0.12934 -0.00151788 5743.68 -11.4447
0.137101 -0.00130102 4899.73 -10.3612
0.145327 -0.00108086 4046.74 -9.16495
0.154046 -0.000866508 3220.08 -7.91262
0.163289 -0.000666833 2453.79 -6.66214
0.173086 -0.000489442 1776.79 -5.46691
0.183472 -0.000339779 1209.44 -4.37079
0.19448 -0.000220515 761.268 -3.40465
0.206149 -0.00013138 430.414 -2.58493
0.218518 -6.95112e-05 204.991 -1.91447
0.231629 -3.02195e-05 66.1344 -1.38505
0.245526 -7.98374e-06 -8.10223 -0.980848
0.260258 2.60132e-06 -39.014 -0.681894
0.275873 6.1255e-06 -44.5128 -0.467091
0.292426 6.01325e-06 -37.7905 -0.316502
0.309971 4.4976e-06 -27.2738 -0.212879
0.32857 2.81474e-06 -17.4504 -0.142396
0.348284 1.49514e-06 -10.0618 -0.0946899
0.369181 6.50425e-07 -5.25985 -0.0624141
0.391332 1.97106e-07 -2.49489 -0.0405742
0.414812 -8.93216e-10 -1.07148 -0.0258483
0.4397 -6.14228e-08 -0.415015 -0.0160257
0.466082 -6.23017e-08 -0.144253 -0.00960257
0.494047 -4.51752e-08 -0.0447461 -0.00552388
0.52369 -2.7778e-08 -0.0123159 -0.00303121
0.555112 -1.52853e-08 -0.00299126 -0.00157696
0.588418 -7.69541e-09 -0.000637876 -0.000773052
0.623723 -3.57538e-09 -0.000118958 -0.000354904
0.661147 -1.53532e-09 -1.937e-05 -0.000151639
0.700816 -6.07809e-10 -2.78107e-06 -5.99137e-05
0.742865 -2.20789e-10 -3.65265e-07 -2.17484e-05
0.787436 -7.31524e-11 -1.01677e-07 -7.20528e-06
0.834683 -2.19733e-11 -3.74983e-08 -2.16447e-06
0.884764 -5.94055e-12 -3.66805e-08 -5.85809e-07
0.937849 -1.43322e-12 -3.64667e-08 -1.41997e-07
0.99412 -3.02733e-13 -3.64168e-08 -3.06836e-08
1.05377 -5.12151e-14 -3.64064e-08 -5.91809e-09
1.11699 -1.84104e-15 -3.64045e-08 -1.05651e-09
1.18401 6.67466e-15 -3.64042e-08 -2.18018e-10
1.25505 7.95985e-15 -3.64041e-08 -9.14727e-11
1.33036 8.12794e-15 -3.64041e-08 -7.49221e-11
1.41018 8.14757e-15 -3.64041e-08 -7.2989e-11
1.49479 8.14949e-15 -3.64041e-08 -7.28004e-11
1.58448 8.14965e-15 -3.64041e-08 -7.27843e-11
1.67955 0 0 0
