TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.010558 0.132353 -128011 7441.69
0.0111915 0.12403 -125150 7014.05
0.011863 0.116183 -122200 6597.67
0.0125747 0.108766 -119177 6191.93
0.0133292 0.101739 -116091 5796.32
0.014129 0.0950657 -112953 5410.45
0.0149767 0.0887146 -109768 5034.02
0.0158753 0.0826587 -106540 4666.86
0.0168278 0.0768751 -103271 4308.94
0.0178375 0.0713442 -99960.5 3960.37
0.0189078 0.0660502 -96607.3 3621.43
0.0200422 0.0609805 -93207.8 3292.56
0.0212448 0.0561258 -89757.2 2974.39
0.0225194 0.0514798 -86250 2667.71
0.0238706 0.0470389 -82679.7 2373.45
0.0253028 0.0428022 -79039.8 2092.73
0.026821 0.0387709 -75324.3 1826.73
0.0284303 0.0349479 -71528.2 1576.72
0.0301361 0.0313376 -67648.6 1343.95
0.0319443 0.0279447 -63685.5 1129.61
0.0338609 0.0247739 -59642.3 934.728
0.0358926 0.0218293 -55527.3 760.087
0.0380461 0.0191131 -51353.6 606.146
0.0403289 0.0166255 -47139.4 472.967
0.0427486 0.014364 -42908.9 360.165
0.0453135 0.0123228 -38691.2 266.883
0.0480324 0.0104936 -34520.5 191.806
0.0509143 0.00886488 -30435.4 133.202
0.0539692 0.00742345 -26477.6 89.0113
0.0572073 0.00615474 -22691.2 56.9654
0.0606398 0.00504404 -19120.4 34.7281
0.0642781 0.00407737 -15808.1 20.0438
0.0681348 0.00324227 -12792.8 10.8733
0.0722229 0.00252804 -10106.2 5.49413
0.0765563 0.00192563 -7770.1 2.55364
0.0811497 0.00142694 -5794.48 1.06951
0.0860186 0.00102404 -4175.5 0.386226
0.0911798 0.000708249 -2895.24 0.10471
0.0966505 0.000469627 -1922.73 0.00498025
0.10245 0.000296902 -1216.72 -0.0218173
0.108597 0.00017791 -729.561 -0.0235629
0.115112 0.000100412 -411.999 -0.0187176
0.122019 5.30212e-05 -217.699 -0.0133475
0.12934 2.60076e-05 -106.887 -0.00900175
0.137101 1.17614e-05 -48.4108 -0.00583062
0.145327 4.86468e-06 -20.0745 -0.00363835
0.154046 1.82463e-06 -7.5636 -0.00218497
0.163289 6.14701e-07 -2.5699 -0.00125976
0.173086 1.83803e-07 -0.781677 -0.000695152
0.183472 4.78977e-08 -0.211377 -0.00036575
0.19448 1.0474e-08 -0.0504937 -0.000182667
0.206149 1.71191e-09 -0.0105945 -8.61526e-05
0.218518 8.68972e-11 -0.00194278 -3.81521e-05
0.231629 -8.44118e-11 -0.000310079 -1.57664e-05
0.245526 -5.08683e-11 -4.29342e-05 -6.04089e-06
0.260258 -2.03851e-11 -5.18234e-06 -2.13178e-06
0.275873 -6.85579e-12 -5.4968e-07 -6.88259e-07
0.292426 -2.02533e-12 -1.05743e-07 -2.01963e-07
0.309971 -5.34909e-13 -3.66206e-08 -5.35494e-08
0.32857 -1.20849e-13 -3.66183e-08 -1.27796e-08
0.348284 -1.91513e-14 -3.66176e-08 -2.76606e-09
0.369181 3.04968e-15 -3.66176e-08 -5.80078e-10
0.391332 7.34296e-15 -3.66177e-08 -1.57348e-10
0.414812 8.06881e-15 -3.66175e-08 -8.58732e-11
0.4397 8.17741e-15 -3.66177e-08 -7.51843e-11
0.466082 8.19149e-15 -3.66176e-08 -7.37964e-11
0.494047 8.19309e-15 -3.66176e-08 -7.36393e-11
0.52369 8.19326e-15 -3.66176e-08 -7.36236e-11
0.555112 8.19327e-15 -3.66176e-08 -7.36222e-11
0.588418 8.19326e-15 -3.66176e-08 -7.36222e-11
0.623723 8.19325e-15 -3.66176e-08 -7.36232e-11
0.661147 8.19325e-15 -3.66176e-08 -7.36232e-11
0.700816 8.19326e-15 -3.66176e-08 -7.36228e-11
0.742865 8.19326e-15 -3.66176e-08 -7.36227e-11
0.787436 8.19326e-15 -3.66176e-08 -7.36228e-11
0.834683 8.19325e-15 -3.66176e-08 -7.3623e-11
0.884764 8.19326e-15 -3.66176e-08 -7.36228e-11
0.937849 8.19326e-15 -3.66176e-08 -7.36225e-11
0.99412 8.19326e-15 -3.66176e-08 -7.36228e-11
1.05377 8.19326e-15 -3.66176e-08 -7.36228e-11
1.11699 8.19326e-15 -3.66176e-08 -7.36228e-11
1.18401 8.19326e-15 -3.66176e-08 -7.36227e-11
1.25505 8.19326e-15 -3.66176e-08 -7.36228e-11
1.33036 8.19326e-15 -3.66176e-08 -7.36227e-11
1.41018 8.19326e-15 -3.66176e-08 -7.36228e-11
1.49479 8.19326e-15 -3.66176e-08 -7.36228e-11
1.58448 8.19326e-15 -3.66176e-08 -7.36228e-11
1.67955 0 0 0
