TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0911941 0.000481875 -70.8559 15.2663
0.0948418 0.000462815 -73.4119 14.53
0.0986355 0.000445639 -75.758 13.8668
0.102581 0.00042927 -77.9049 13.2334
0.106684 0.000413498 -79.8622 12.6215
0.110952 0.000398271 -81.6383 12.0293
0.11539 0.000383557 -83.2411 11.4559
0.120005 0.00036933 -84.6774 10.9006
0.124805 0.000355561 -85.9531 10.3626
0.129798 0.000342226 -87.0736 9.84112
0.13499 0.0003293 -88.0434 9.3356
0.140389 0.000316759 -88.8662 8.84538
0.146005 0.000304581 -89.5451 8.36987
0.151845 0.000292744 -90.0826 7.90854
0.157919 0.000281229 -90.4806 7.46092
0.164235 0.000270018 -90.7402 7.0266
0.170805 0.000259093 -90.8621 6.60521
0.177637 0.000248438 -90.8467 6.19646
0.184742 0.000238041 -90.6935 5.80012
0.192132 0.000227887 -90.402 5.41601
0.199817 0.000217967 -89.971 5.04403
0.20781 0.00020827 -89.3994 4.68412
0.216123 0.000198788 -88.6854 4.33631
0.224767 0.000189516 -87.8276 4.00066
0.233758 0.000180447 -86.824 3.67733
0.243108 0.000171578 -85.6729 3.36649
0.252833 0.000162907 -84.3728 3.06839
0.262946 0.000154435 -82.9221 2.78331
0.273464 0.000146161 -81.3197 2.5116
0.284403 0.000138087 -79.565 2.25358
0.295779 0.000130218 -77.6579 2.00962
0.30761 0.000122556 -75.599 1.78008
0.319914 0.000115105 -73.3899 1.56528
0.332711 0.000107872 -71.0331 1.36553
0.346019 0.000100861 -68.5325 1.18103
0.35986 9.40766e-05 -65.8933 1.01194
0.374254 8.75229e-05 -63.1224 0.858284
0.389224 8.12037e-05 -60.2285 0.719961
0.404793 7.51218e-05 -57.222 0.596735
0.420985 6.92789e-05 -54.1158 0.488211
0.437825 6.36758e-05 -50.9244 0.393831
0.455338 5.83124e-05 -47.665 0.31288
0.473551 5.31879e-05 -44.3567 0.244488
0.492493 4.83008e-05 -41.0208 0.187655
0.512193 4.36499e-05 -37.6803 0.14127
0.532681 3.9234e-05 -34.3601 0.104148
0.553988 3.50527e-05 -31.0863 0.0750681
0.576147 3.11066e-05 -27.8854 0.0528087
0.599193 2.73976e-05 -24.7844 0.0361926
0.623161 2.39286e-05 -21.8096 0.0241214
0.648087 2.07038e-05 -18.9859 0.0156048
0.674011 1.77279e-05 -16.336 0.00978238
0.700971 1.50054e-05 -13.8796 0.00593374
0.72901 1.25402e-05 -11.6327 0.00347942
0.758171 1.0334e-05 -9.6067 0.00197236
0.788497 8.38607e-06 -7.80792 0.00108263
0.820037 6.69191e-06 -6.23737 0.000577893
0.852839 5.24311e-06 -4.89066 0.000302443
0.886952 4.02701e-06 -3.75821 0.000157237
0.92243 3.0269e-06 -2.8258 8.26297e-05
0.959328 2.22257e-06 -2.07536 4.46725e-05
0.997701 1.59123e-06 -1.48603 2.51094e-05
1.03761 1.10853e-06 -1.03534 1.46394e-05
1.07911 7.49843e-07 -0.700368 8.73132e-06
1.12228 4.91367e-07 -0.458963 5.2292e-06
1.16717 3.11174e-07 -0.29066 3.09165e-06
1.21386 1.89953e-07 -0.177433 1.78126e-06
1.26241 1.1147e-07 -0.104125 9.91056e-07
1.31291 6.27049e-08 -0.0585736 5.29077e-07
1.36542 3.37115e-08 -0.0314908 2.69698e-07
1.42004 1.72678e-08 -0.0161305 1.30741e-07
1.47684 8.40001e-09 -0.00784681 6.00491e-08
1.53591 3.86779e-09 -0.0036131 2.60393e-08
1.59735 1.68002e-09 -0.00156941 1.06222e-08
1.66125 6.8603e-10 -0.000640866 4.06132e-09
1.72769 2.62451e-10 -0.000245175 1.45409e-09
1.7968 9.37421e-11 -8.75725e-05 4.69043e-10
1.86867 3.11563e-11 -2.91057e-05 1.62112e-10
1.94342 9.60326e-12 -8.97116e-06 5.14671e-11
2.02116 2.7379e-12 -2.55785e-06 6.22958e-12
2.10201 7.16355e-13 -6.69279e-07 2.90665e-16
2.18609 1.57633e-13 -1.47274e-07 2.3187e-16
2.27353 6.08577e-14 -5.68584e-08 1.32965e-16
2.36447 2.9872e-15 -2.79089e-09 1.05837e-16
2.45905 8.67354e-22 6.57304e-16 7.38768e-17
2.55741 2.13117e-21 0 1.00226e-16
2.65971 1.5108e-22 5.61867e-16 3.53875e-17
2.7661 7.18349e-22 0 3.37829e-17
2.87674 -2.43808e-22 4.80286e-16 1.271e-17
2.99181 8.44508e-23 0 3.9716e-18
3.11148 9.64914e-22 -4.1055e-16 2.47129e-17
3.23594 -5.66809e-22 3.79577e-16 -7.54967e-18
3.36538 -3.07228e-22 3.5094e-16 3.2166e-18
3.49999 -8.34904e-24 0 -3.92644e-19
3.63999 -2.31521e-23 0 -1.08881e-18
3.78559 -5.34899e-22 2.77353e-16 -1.11946e-17
3.93702 -1.68412e-22 1.28214e-16 -1.4663e-18
4.0945 3.0656e-22 -1.18541e-16 8.45012e-18
4.25828 1.17829e-22 -1.09598e-16 2.45312e-20
4.42861 -1.08275e-22 1.0133e-16 8.54239e-21
4.60575 1.00333e-22 -9.36849e-17 2.75109e-21
4.78998 9.27268e-23 -8.6617e-17 8.16834e-22
4.98158 -8.57103e-23 8.00823e-17 2.22934e-22
5.18084 -1.44925e-22 7.40405e-17 -3.08869e-18
5.38808 -2.07262e-22 1.36909e-16 -2.8557e-18
5.6036 -1.70927e-23 0 -8.03846e-19
5.82775 6.26312e-23 -5.85153e-17 5.05525e-25
6.06086 1.85351e-30 0 8.71681e-26
6.30329 3.76154e-23 0 1.769e-18
6.55542 -8.42758e-23 4.62455e-17 -1.63554e-18
6.81764 3.21538e-23 0 1.51215e-18
7.09034 -8.43208e-42 0 -3.96548e-37
7.37396 -3.91192e-23 3.65485e-17 -5.36085e-34
7.66892 -4.34956e-23 1.68956e-17 -1.19507e-18
7.97567 -4.18768e-23 3.12418e-17 -3.96802e-19
8.2947 3.71802e-23 -1.44424e-17 1.02155e-18
8.62649 -4.86672e-23 2.67056e-17 -9.44482e-19
8.97155 -3.17818e-23 1.23454e-17 -8.73226e-19
9.33041 -1.22169e-23 1.1414e-17 1.17064e-38
9.70362 3.84624e-23 -2.11058e-17 7.46438e-19
10.0918 -3.55606e-23 1.95135e-17 -6.90124e-19
10.4954 1.52208e-23 -9.02068e-18 2.61743e-19
10.9153 -1.25439e-23 0 -5.89921e-19
11.3519 1.30108e-23 -7.71092e-18 2.23739e-19
11.8059 -1.92538e-24 0 -9.05477e-20
12.2782 -9.34157e-24 6.59132e-18 -1.07537e-19
12.7693 7.3456e-24 -6.09405e-18 3.87003e-20
13.2801 -1.02677e-23 5.63429e-18 -1.99265e-19
13.8113 9.49306e-24 -5.20922e-18 1.84231e-19
14.3637 -6.50358e-25 0 -3.05854e-20
14.9383 2.38303e-24 -2.22643e-18 1.1852e-36
15.5358 -2.54008e-24 0 -1.19456e-19
16.1572 4.89946e-24 -1.90316e-18 1.34616e-19
16.8035 6.41317e-24 -3.51916e-18 1.2446e-19
17.4757 5.92934e-24 -3.25366e-18 1.1507e-19
18.1747 -1.60989e-24 1.5041e-18 -7.79606e-37
18.9017 -1.71598e-24 0 -8.07003e-20
19.6578 1.93376e-24 0 9.09418e-20
20.4441 3.21035e-25 0 1.50978e-20
21.2618 -2.15123e-24 1.09903e-18 -4.58481e-20
22.1123 2.74422e-25 0 1.29057e-20
22.9968 -1.00553e-24 9.39455e-19 -1.35254e-35
23.9167 -1.46557e-24 8.68579e-19 -2.52026e-20
24.8733 1.0844e-25 0 5.09977e-21
25.8683 1.35304e-24 -7.42465e-19 2.62583e-20
26.903 -7.34734e-25 6.8645e-19 9.8918e-36
27.9791 -3.58846e-42 0 -1.6876e-37
29.0983 4.4127e-25 0 2.07523e-20
30.2622 -9.8865e-25 5.42512e-19 -1.91867e-20
31.4727 -3.772e-25 0 -1.77392e-20
32.7316 6.26213e-26 0 2.94499e-21
34.0409 5.51888e-25 -2.14377e-19 1.51635e-20
35.4025 -2.05534e-44 0 -9.66596e-40
36.8186 4.22266e-25 -1.83251e-19 1.06344e-20
38.2914 -3.90409e-25 1.69426e-19 -9.83207e-21
39.823 -4.23047e-26 0 -1.98953e-21
41.4159 -1.55012e-25 1.44826e-19 1.70651e-40
43.0726 -1.89769e-25 1.339e-19 -2.18456e-21
44.7955 2.08886e-25 -1.23798e-19 3.5921e-21
46.5873 2.24039e-25 -1.14458e-19 4.77483e-21
48.4508 1.3397e-45 0 6.3004e-41
50.3888 7.35769e-26 0 3.46021e-21
52.4044 1.09035e-25 -9.04577e-20 5.74452e-22
54.5006 1.41162e-45 0 6.63864e-41
56.6806 -8.27624e-26 7.73236e-20 6.11952e-41
58.9478 -4.41082e-26 0 -2.07435e-21
61.3057 3.74925e-43 0 1.76322e-38
63.7579 -7.04081e-26 3.0555e-20 -1.77316e-21
66.3083 -7.62943e-27 0 -3.58801e-22
68.9606 -7.05383e-27 0 -3.31732e-22
71.719 -2.58466e-26 2.41481e-20 -3.48014e-37
74.5878 2.38966e-26 -2.23262e-20 3.33603e-37
77.5713 5.57475e-27 0 2.62172e-22
80.6741 -2.04269e-26 1.90846e-20 -1.01038e-38
83.9011 5.01895e-26 -1.76447e-20 1.47217e-21
87.2571 -1.4471e-26 0 -6.80551e-22
90.7474 2.54496e-26 -1.50828e-20 4.37641e-22
94.3773 2.35295e-26 -1.39449e-20 4.04624e-22
98.1524 -7.95468e-27 0 -3.74097e-22
102.079 2.17228e-26 -1.19202e-20 4.21573e-22
106.162 1.85957e-26 -1.10209e-20 3.1978e-22
110.408 -9.62167e-47 0 -4.52493e-42
114.824 5.81241e-27 0 2.73349e-22
119.417 6.55005e-27 0 3.08039e-22
124.194 -4.96847e-27 0 -2.3366e-22
129.162 -9.5835e-27 3.72265e-21 -2.63313e-22
134.328 -3.8832e-44 0 -1.82621e-39
139.701 1.76275e-47 0 8.28995e-43
145.29 -6.77942e-27 2.94206e-21 -1.70733e-22
151.101 -2.91143e-27 2.7201e-21 6.81286e-43
157.145 -5.51738e-48 0 -2.59474e-43
163.431 1.43458e-27 0 6.74664e-23
169.968 -2.30094e-27 2.14974e-21 -2.13244e-43
176.767 0 0 0
