TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.332711 -0.000245369 629.619 -0.22295
0.346019 -0.000255478 653.743 -0.478891
0.35986 -0.000265831 679.08 -0.723403
0.374254 -0.000276387 705.588 -0.954498
0.389224 -0.000287081 733.171 -1.16997
0.404793 -0.000297742 761.34 -1.37019
0.420985 -0.00030849 790.781 -1.54412
0.437825 -0.00031891 820.143 -1.69744
0.455338 -0.000328863 849.186 -1.82454
0.473551 -0.000338066 877.159 -1.92274
0.492493 -0.00034617 903.083 -1.98969
0.512193 -0.00035276 925.748 -2.02371
0.532681 -0.000357367 943.73 -2.02409
0.553988 -0.000358681 953.038 -1.99436
0.576147 -0.000358681 959.373 -1.92835
0.599193 -0.000354529 954.07 -1.83851
0.623161 -0.000346809 938.57 -1.72741
0.648087 -0.000335491 912.495 -1.60127
0.674011 -0.000320775 876.182 -1.46642
0.700971 -0.00030308 830.674 -1.32867
0.72901 -0.000282989 777.586 -1.19284
0.758171 -0.000262962 718.89 -1.21003
0.788497 -0.000238356 656.677 -0.94016
0.820037 -0.000215177 592.96 -0.827176
0.852839 -0.000192224 529.517 -0.724215
0.886952 -0.000169974 467.821 -0.63134
0.92243 -0.000148795 409.01 -0.548224
0.959328 -0.000128956 353.905 -0.474287
0.997701 -0.000110632 303.044 -0.408816
1.03761 -9.44854e-05 258.088 -0.358327
1.07911 -7.88726e-05 215.09 -0.300187
1.12228 -6.5471e-05 178.089 -0.25553
1.16717 -5.36758e-05 145.599 -0.216399
1.21386 -4.34165e-05 117.408 -0.182193
1.26241 -3.4603e-05 93.2517 -0.152384
1.31291 -2.71309e-05 72.8257 -0.126508
1.36542 -2.08861e-05 55.8017 -0.104158
1.42004 -0.000125806 354.597 -0.090906
1.47684 -1.15929e-05 30.5804 -0.0686258
1.53591 -8.29699e-06 21.6855 -0.0548209
1.59735 -5.73872e-06 14.8123 -0.0432804
1.66125 -3.80144e-06 9.63604 -0.0337432
1.72769 -2.37576e-06 5.8535 -0.0259611
1.7968 -1.36157e-06 3.18785 -0.0196988
1.86867 -6.69571e-07 1.39288 -0.0147344
1.94342 -0.000433274 1231.24 -0.0167952
2.02116 4.56445e-08 -0.403167 -0.0078885
2.10201 1.8742e-07 -0.728613 -0.00564662
2.18609 2.45042e-07 -0.834914 -0.00398517
2.27353 2.50336e-07 -0.808074 -0.00277538
2.36447 2.26398e-07 -0.710019 -0.00190958
2.45905 1.8913e-07 -0.582929 -0.00130019
2.55741 1.48761e-07 -0.453501 -0.000877958
2.65971 7.75297e-08 -0.336885 -0.00335796
2.7661 7.96072e-08 -0.240115 -0.000395545
2.87674 5.47386e-08 -0.164925 -0.000266743
2.99181 3.64398e-08 -0.109977 -0.000182894
3.11148 2.39103e-08 -0.0725119 -0.000130094
3.23594 1.6208e-08 -0.0495377 -9.92751e-05
3.36538 1.25542e-08 -0.0386532 -8.50492e-05
3.49999 0 0 0
