TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.10245 0.000144159 -494.987 2.20597
0.108597 0.000128924 -519.268 0.141048
0.115112 0.000132455 -588.071 -1.15659
0.122019 0.000146305 -674.964 -1.87602
0.12934 0.000162415 -753.967 -2.18284
0.137101 0.000174315 -804.248 -2.21213
0.145327 0.000177951 -813.479 -2.06736
0.154046 0.000171907 -778.972 -1.82418
0.163289 0.000157059 -706.513 -1.5366
0.173086 0.000135819 -607.544 -1.24274
0.183472 0.00011126 -495.735 -0.968719
0.19448 8.63542e-05 -383.933 -0.730516
0.206149 6.34563e-05 -282.095 -0.535282
0.218518 4.40671e-05 -196.384 -0.383003
0.231629 2.88307e-05 -129.251 -0.268889
0.245526 1.76887e-05 -80.1738 -0.185912
0.260258 1.01111e-05 -46.6841 -0.126827
0.275873 5.33404e-06 -25.3948 -0.0853376
0.292426 2.5596e-06 -12.833 -0.0565054
0.309971 1.08934e-06 -5.98698 -0.0366783
0.32857 3.89445e-07 -2.56118 -0.0232297
0.348284 9.8543e-08 -0.997547 -0.0142801
0.369181 -3.23783e-10 -0.351174 -0.00847479
0.391332 -2.19576e-08 -0.110932 -0.00482905
0.414812 -1.90606e-08 -0.0312245 -0.00262746
0.4397 -1.18868e-08 -0.00777996 -0.00135746
0.466082 -6.30831e-09 -0.00170573 -0.000662146
0.494047 -2.99888e-09 -0.00032737 -0.00030315
0.52369 -1.30163e-09 -5.47893e-05 -0.00012948
0.555112 -5.18755e-10 -7.98973e-06 -5.12704e-05
0.588418 -1.89674e-10 -1.04051e-06 -1.8701e-05
0.623723 -6.33652e-11 -1.44344e-07 -6.24263e-06
0.661147 -1.92287e-11 -5.78654e-08 -1.89472e-06
0.700816 -5.26757e-12 -3.66046e-08 -5.19543e-07
0.742865 -1.29042e-12 -3.64834e-08 -1.27936e-07
0.787436 -2.77106e-13 -3.64545e-08 -2.81612e-08
0.834683 -4.74579e-14 -3.64484e-08 -5.54915e-09
0.884764 -1.42121e-15 -3.64472e-08 -1.0162e-09
0.937849 6.70739e-15 -3.6447e-08 -2.15826e-10
0.99412 7.96494e-15 -3.6447e-08 -9.20021e-11
1.05377 8.13468e-15 -3.6447e-08 -7.52893e-11
1.11699 8.15464e-15 -3.6447e-08 -7.33237e-11
1.18401 8.1567e-15 -3.6447e-08 -7.31208e-11
1.25505 8.15688e-15 -3.6447e-08 -7.3103e-11
1.33036 8.15689e-15 -3.6447e-08 -7.31017e-11
1.41018 8.15689e-15 -3.6447e-08 -7.31016e-11
1.49479 8.15689e-15 -3.6447e-08 -7.31015e-11
1.58448 8.15689e-15 -3.6447e-08 -7.31015e-11
1.67955 0 0 0
