TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.348284 4.82182e-08 -0.626306 -0.0103099
0.369181 -9.89819e-09 -0.208014 -0.00597568
0.391332 -1.85909e-08 -0.0617619 -0.0033154
0.414812 -1.38092e-08 -0.0162816 -0.00175115
0.4397 -7.96818e-09 -0.00378688 -0.000875618
0.466082 -3.99667e-09 -0.000772742 -0.000412104
0.494047 -1.80941e-09 -0.000137706 -0.000181472
0.52369 -7.49475e-10 -2.13726e-05 -7.43096e-05
0.555112 -2.84845e-10 -2.90119e-06 -2.81166e-05
0.588418 -9.91042e-11 -3.59498e-07 -9.76678e-06
0.623723 -3.14047e-11 -9.2353e-08 -3.09443e-06
0.661147 -9.01437e-12 -3.67131e-08 -8.88468e-07
0.700816 -2.32431e-12 -3.6516e-08 -2.29737e-07
0.742865 -5.31519e-13 -3.64666e-08 -5.32118e-08
0.787436 -1.02933e-13 -3.64556e-08 -1.10116e-08
0.834683 -1.20952e-14 -3.64534e-08 -2.06734e-09
0.884764 4.90756e-15 -3.6453e-08 -3.93186e-10
0.937849 7.69879e-15 -3.64529e-08 -1.1835e-10
0.99412 8.10234e-15 -3.64529e-08 -7.86158e-11
1.05377 8.15191e-15 -3.64529e-08 -7.37348e-11
1.11699 8.1574e-15 -3.64529e-08 -7.31946e-11
1.18401 8.15791e-15 -3.64529e-08 -7.31435e-11
1.25505 8.15796e-15 -3.64529e-08 -7.31393e-11
1.33036 8.15796e-15 -3.64529e-08 -7.3139e-11
1.41018 8.15796e-15 -3.64529e-08 -7.3139e-11
1.49479 8.15796e-15 -3.64529e-08 -7.3139e-11
1.58448 8.15796e-15 -3.64529e-08 -7.3139e-11
1.67955 0 0 0
