TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.145327 -0.00200424 7692.64 -13.4266
0.154046 -0.00169565 6484.71 -11.7523
0.163289 -0.00139896 5327.07 -10.1159
0.173086 -0.00112191 4250.11 -8.54559
0.183472 -0.000871306 3280.07 -7.07196
0.19448 -0.000652464 2436.89 -5.72382
0.206149 -0.000468698 1732.54 -4.5246
0.218518 -0.000321019 1170.01 -3.48962
0.231629 -0.000208078 743.133 -2.62447
0.245526 -0.000126424 437.718 -1.92488
0.260258 -7.10581e-05 233.695 -1.37796
0.275873 -3.62068e-05 108.158 -0.964582
0.292426 -1.61299e-05 38.514 -0.662192
0.309971 -5.78581e-06 5.07757 -0.447602
0.32857 -1.22632e-06 -7.42515 -0.299262
0.348284 3.06488e-07 -9.52244 -0.198761
0.369181 5.15526e-07 -7.58153 -0.131515
0.391332 3.08859e-07 -4.87198 -0.0867206
0.414812 8.10131e-08 -2.69571 -0.0568333
0.4397 -5.30593e-08 -1.31417 -0.0368197
0.466082 -9.87929e-08 -0.569222 -0.0234127
0.494047 -9.36556e-08 -0.219463 -0.014498
0.52369 -6.97391e-08 -0.0752067 -0.00867486
0.555112 -4.49887e-08 -0.0228338 -0.00497871
0.588418 -2.61501e-08 -0.00611766 -0.00272191
0.623723 -1.3951e-08 -0.00144036 -0.00140829
0.661147 -6.88624e-09 -0.000296916 -0.000685181
0.700816 -3.1506e-09 -5.34701e-05 -0.000311505
0.742865 -1.33335e-09 -8.44355e-06 -0.000131489
0.787436 -5.19674e-10 -1.20534e-06 -5.11979e-05
0.834683 -1.8549e-10 -1.68713e-07 -1.82681e-05
0.884764 -6.02465e-11 -7.47774e-08 -5.93387e-06
0.937849 -1.76949e-11 -3.74542e-08 -1.7432e-06
0.99412 -4.66525e-12 -3.6646e-08 -4.60237e-07
1.05377 -1.09379e-12 -3.64403e-08 -1.08574e-07
1.11699 -2.22586e-13 -3.63935e-08 -2.27916e-08
1.18401 -3.45628e-14 -3.63841e-08 -4.27791e-09
1.25505 1.19827e-15 -3.63824e-08 -7.56718e-10
1.33036 7.1562e-15 -3.63822e-08 -1.70074e-10
1.41018 8.02271e-15 -3.63821e-08 -8.47545e-11
1.49479 8.13277e-15 -3.63821e-08 -7.39172e-11
1.58448 8.14475e-15 -3.63821e-08 -7.27378e-11
1.67955 0 0 0
