TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0911941 2.12692e-05 202.038 11.0943
0.0948418 1.63915e-05 207.544 10.8241
0.0986355 7.53784e-06 213.27 10.2983
0.102581 2.35673e-06 219.206 10.0132
0.106684 -6.59341e-06 225.345 9.47875
0.110952 -1.39552e-05 231.683 9.0493
0.11539 -2.04222e-05 238.218 8.68028
0.120005 -2.4598e-05 244.949 8.47032
0.124805 -3.06498e-05 251.878 8.13324
0.129798 -4.09582e-05 259.011 7.50005
0.13499 -4.49482e-05 266.353 7.31104
0.140389 -5.15587e-05 273.914 6.93968
0.146005 -5.90507e-05 281.704 6.50834
0.151845 -6.29575e-05 289.737 6.33817
0.157919 -7.0532e-05 298.028 5.90716
0.164235 -7.78565e-05 306.595 5.4989
0.170805 -8.19923e-05 315.458 5.33023
0.177637 -8.81587e-05 324.638 5.01866
0.184742 -9.62234e-05 334.162 4.57338
0.192132 -0.0001029 344.056 4.23963
0.199817 -0.000108452 354.352 3.99964
0.20781 -0.000114435 365.081 3.7375
0.216123 -0.00012111 376.281 3.43441
0.224767 -0.000128077 387.99 3.12158
0.233758 -0.000135129 400.251 2.81591
0.243108 -0.000142276 413.108 2.51789
0.252833 -0.000149572 426.609 2.22473
0.262946 -0.000157051 440.804 1.93507
0.273464 -0.000164732 455.742 1.64883
0.284403 -0.000172625 471.477 1.36642
0.295779 -0.000180738 488.057 1.0885
0.30761 -0.000189077 505.53 0.815912
0.319914 -0.00019764 523.938 0.549641
0.332711 -0.000206424 543.312 0.290844
0.346019 -0.000215414 563.669 0.040846
0.35986 -0.000224589 585.004 -0.19885
0.374254 -0.000233913 607.283 -0.426566
0.389224 -0.000243335 630.429 -0.640447
0.404793 -0.000252783 654.308 -0.838472
0.420985 -0.000262158 678.711 -1.01847
0.437825 -0.000271327 703.333 -1.17816
0.455338 -0.000280118 727.743 -1.31523
0.473551 -0.000288309 751.364 -1.4274
0.492493 -0.000295626 773.442 -1.51266
0.512193 -0.000301742 793.038 -1.56939
0.532681 -0.00030628 809.033 -1.59675
0.553988 -0.000308835 820.17 -1.59487
0.576147 -0.000309006 825.146 -1.56517
0.599193 -0.000306441 822.75 -1.51044
0.623161 -0.000300893 812.031 -1.43477
0.648087 -0.000292269 792.48 -1.34313
0.674011 -0.000280663 764.145 -1.24089
0.700971 -0.000266358 727.672 -1.13321
0.72901 -0.000249794 684.233 -1.02458
0.758171 -0.00023152 635.374 -0.918519
0.788497 -0.000212127 582.827 -0.817558
0.820037 -0.000192195 528.322 -0.723295
0.852839 -0.000172252 473.451 -0.636581
0.886952 -0.000152743 419.572 -0.557705
0.92243 -0.000134028 367.777 -0.486568
0.959328 -0.000116374 318.886 -0.422818
0.997701 -9.99712e-05 273.47 -0.365959
1.03761 -8.49391e-05 231.89 -0.315429
1.07911 -7.13398e-05 194.328 -0.270652
1.12228 -5.91894e-05 160.829 -0.231074
1.16717 -4.84674e-05 131.329 -0.196181
1.21386 -3.91253e-05 105.683 -0.16551
1.26241 -3.10926e-05 83.6847 -0.13865
1.31291 -2.42827e-05 65.0821 -0.115235
1.36542 -1.85967e-05 49.5923 -0.0949393
1.42004 -1.39278e-05 36.9112 -0.0774693
1.47684 -1.01637e-05 26.7226 -0.062555
1.53591 -7.19078e-06 18.7075 -0.0499435
1.59735 -4.89633e-06 12.5513 -0.0393941
1.66125 -3.1717e-06 7.95189 -0.0306758
1.72769 -1.91479e-06 4.62602 -0.0235656
1.7968 -1.03211e-06 2.31534 -0.0178499
1.86867 -4.40493e-07 0.790472 -0.0133252
1.94342 -6.80112e-08 -0.146301 -0.00980105
2.02116 1.45588e-07 -0.660091 -0.00710249
2.10201 2.49131e-07 -0.884167 -0.00507196
2.18609 2.80768e-07 -0.922154 -0.00357102
2.27353 2.6913e-07 -0.851322 -0.00248105
2.36447 2.34726e-07 -0.726549 -0.00170315
2.45905 1.91429e-07 -0.58451 -0.00115712
2.55741 1.4794e-07 -0.447763 -0.00077977
2.65971 1.09124e-07 -0.328467 -0.000522736
2.7661 7.71613e-08 -0.231582 -0.000350034
2.87674 5.25019e-08 -0.157486 -0.000235646
2.99181 3.46023e-08 -0.104002 -0.000161287
3.11148 2.24761e-08 -0.0678928 -0.000114512
3.23594 1.5082e-08 -0.0459178 -8.72301e-05
3.36538 1.15934e-08 -0.0355598 -7.46427e-05
3.49999 0 0 0
