TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.273464 0.000274106 -223.067 1.39159
0.284403 0.000251757 -208.866 1.10762
0.295779 0.000230205 -194.399 0.866374
0.30761 0.000209478 -179.766 0.665024
0.319914 0.000189602 -165.077 0.500177
0.332711 0.000170603 -150.448 0.36801
0.346019 0.00015251 -136.001 0.264423
0.35986 0.000135352 -121.861 0.185207
0.374254 0.000119162 -108.155 0.126219
0.389224 0.000103975 -95.0048 0.0835368
0.404793 8.98293e-05 -82.527 0.0535929
0.420985 7.67613e-05 -70.8274 0.0332714
0.437825 6.48045e-05 -59.9972 0.0199606
0.455338 5.39854e-05 -50.1095 0.011564
0.473551 4.43188e-05 -41.2159 0.00647252
0.492493 3.58046e-05 -33.3444 0.00350876
0.512193 2.84244e-05 -26.4977 0.00185275
0.532681 2.21396e-05 -20.6532 0.000962775
0.553988 1.68911e-05 -15.7644 0.000500068
0.576147 1.26007e-05 -11.7639 0.000264607
0.599193 9.17428e-06 -8.5668 0.000145028
0.623161 6.50626e-06 -6.07625 8.28378e-05
0.648087 4.48496e-06 -4.18891 4.89182e-05
0.674011 2.99834e-06 -2.80058 2.93461e-05
0.700971 1.9394e-06 -1.81155 1.75422e-05
0.72901 1.21066e-06 -1.13087 1.02835e-05
0.758171 7.27418e-07 -0.679492 5.84439e-06
0.788497 4.19503e-07 -0.391869 3.19471e-06
0.820037 2.31521e-07 -0.216273 1.6701e-06
0.852839 1.21902e-07 -0.113874 8.31233e-07
0.886952 6.10384e-08 -0.0570194 3.92353e-07
0.92243 2.89687e-08 -0.0270615 1.74992e-07
0.959328 1.29871e-08 -0.0121322 7.34854e-08
0.997701 5.48093e-09 -0.00512017 2.89529e-08
1.03761 2.16989e-09 -0.00202708 1.06646e-08
1.07911 8.03064e-10 -0.000750218 3.66042e-09
1.12228 2.76883e-10 -0.000258664 1.16944e-09
1.16717 8.86345e-11 -8.28031e-05 3.3836e-10
1.21386 2.62579e-11 -2.45305e-05 9.56119e-11
1.26241 7.17645e-12 -6.70419e-06 3.27993e-11
1.31291 1.80192e-12 -1.68351e-06 2.74905e-15
1.36542 4.21043e-13 -3.93373e-07 2.2094e-15
1.42004 7.42889e-14 -6.9407e-08 2.07894e-15
1.47684 3.01883e-14 -2.82044e-08 1.45578e-15
1.53591 3.01997e-20 -3.68616e-15 1.2347e-15
1.59735 1.2387e-20 3.40806e-15 7.54093e-16
1.66125 1.71573e-20 -3.15095e-15 6.48274e-16
1.72769 9.87181e-23 2.91323e-15 1.51284e-16
1.7968 9.76043e-21 -2.69344e-15 3.23441e-16
1.86867 9.45672e-23 1.24512e-15 6.71222e-17
1.94342 4.94352e-22 1.15118e-15 8.11951e-17
2.02116 2.09545e-21 -1.06433e-15 4.49711e-17
2.10201 1.82094e-21 -9.84036e-16 3.61034e-17
2.18609 -7.24933e-22 9.09796e-16 1.17034e-17
2.27353 -1.14899e-21 0 -5.40352e-17
2.36447 -9.08798e-22 0 -4.27395e-17
2.45905 -1.63604e-21 7.19025e-16 -4.07473e-17
2.55741 4.18099e-22 0 1.96626e-17
2.65971 -1.20025e-21 6.14626e-16 -2.5508e-17
2.7661 -1.52547e-22 0 -7.17407e-18
2.87674 -8.86215e-22 5.25385e-16 -1.52314e-17
2.99181 -2.99621e-22 0 -1.40908e-17
3.11148 8.18442e-22 -4.49101e-16 1.5884e-17
3.23594 -7.56673e-22 4.15219e-16 -1.46846e-17
3.36538 -4.10895e-22 3.83893e-16 4.62543e-23
3.49999 -4.79279e-23 0 -2.25398e-18
3.63999 -4.43122e-23 0 -2.08394e-18
3.78559 -5.93866e-22 3.03397e-16 -1.26568e-17
3.93702 -1.87997e-22 1.40254e-16 -1.78136e-18
4.0945 3.33825e-22 -1.29672e-16 9.17209e-18
4.25828 1.28322e-22 -1.19889e-16 3.86128e-28
4.42861 -1.18641e-22 1.10844e-16 -7.61035e-36
4.60575 1.0969e-22 -1.02482e-16 -6.77884e-40
4.78998 1.01415e-22 -9.47503e-17 1.11838e-41
4.98158 -9.37637e-23 8.7602e-17 -1.23666e-33
5.18084 -1.58535e-22 8.0993e-17 -3.37877e-18
5.38808 -2.26724e-22 1.49765e-16 -3.12387e-18
5.6036 -1.86978e-23 0 -8.7933e-19
5.82775 6.85122e-23 -6.40099e-17 1.10871e-34
6.06086 -4.72507e-40 0 -2.22213e-35
6.30329 4.11475e-23 0 1.93511e-18
6.55542 -9.21893e-23 5.0588e-17 -1.78911e-18
6.81764 3.5173e-23 0 1.65414e-18
7.09034 1.14755e-40 0 5.39676e-36
7.37396 -4.27925e-23 3.99804e-17 -5.90898e-34
7.66892 -4.75798e-23 1.84821e-17 -1.30729e-18
7.97567 -4.5809e-23 3.41754e-17 -4.34062e-19
8.2947 4.06714e-23 -1.57985e-17 1.11748e-18
8.62649 -5.3237e-23 2.92133e-17 -1.03317e-18
8.97155 -3.47661e-23 1.35047e-17 -9.55223e-19
9.33041 -1.3364e-23 1.24858e-17 -1.57478e-37
9.70362 4.2074e-23 -2.30877e-17 8.16528e-19
10.0918 -3.88998e-23 2.13459e-17 -7.54926e-19
10.4954 1.665e-23 -9.86773e-18 2.86321e-19
10.9153 -1.37217e-23 0 -6.45314e-19
11.3519 1.42325e-23 -8.43497e-18 2.44748e-19
11.8059 -2.10617e-24 0 -9.90501e-20
12.2782 -1.02187e-23 7.21025e-18 -1.17634e-19
12.7693 8.03535e-24 -6.66628e-18 4.23342e-20
13.2801 -1.12318e-23 6.16335e-18 -2.17976e-19
13.8113 1.03845e-23 -5.69837e-18 2.01531e-19
14.3637 -7.11426e-25 0 -3.34574e-20
14.9383 2.6068e-24 -2.43549e-18 1.24147e-36
15.5358 -2.77859e-24 0 -1.30673e-19
16.1572 5.35952e-24 -2.08187e-18 1.47256e-19
16.8035 7.01537e-24 -3.84961e-18 1.36147e-19
17.4757 6.4861e-24 -3.55918e-18 1.25875e-19
18.1747 -1.76106e-24 1.64533e-18 -1.12632e-36
18.9017 -1.87712e-24 0 -8.82781e-20
19.6578 2.11534e-24 0 9.94812e-20
20.4441 3.5118e-25 0 1.65155e-20
21.2618 -2.35323e-24 1.20223e-18 -5.01532e-20
22.1123 3.0019e-25 0 1.41175e-20
22.9968 -1.09995e-24 1.02767e-18 -1.49855e-35
23.9167 -1.60319e-24 9.50138e-19 -2.75691e-20
24.8733 1.18622e-25 0 5.57864e-21
25.8683 1.48009e-24 -8.12182e-19 2.8724e-20
26.903 -8.03725e-25 7.50908e-19 1.08277e-35
27.9791 -3.81031e-42 0 -1.79193e-37
29.0983 4.82706e-25 0 2.2701e-20
30.2622 -1.08148e-24 5.93454e-19 -2.09883e-20
31.4727 -4.12619e-25 0 -1.94049e-20
32.7316 6.85014e-26 0 3.22152e-21
34.0409 6.03711e-25 -2.34507e-19 1.65874e-20
35.4025 2.80498e-43 0 1.31914e-38
36.8186 4.61917e-25 -2.00458e-19 1.16329e-20
38.2914 -4.27068e-25 1.85335e-19 -1.07553e-20
39.823 -4.62771e-26 0 -2.17635e-21
41.4159 -1.69568e-25 1.58425e-19 -2.32984e-39
43.0726 -2.07589e-25 1.46473e-19 -2.38969e-21
44.7955 2.28501e-25 -1.35422e-19 3.9294e-21
46.5873 2.45076e-25 -1.25205e-19 5.22318e-21
48.4508 -1.82898e-44 0 -8.60141e-40
50.3888 8.04858e-26 0 3.78513e-21
52.4044 1.19274e-25 -9.89517e-20 6.28393e-22
54.5006 -1.92679e-44 0 -9.06141e-40
56.6806 -9.05338e-26 8.45843e-20 -8.35189e-40
58.9478 -4.825e-26 0 -2.26913e-21
61.3057 3.80353e-43 0 1.78875e-38
63.7579 -7.70194e-26 3.34241e-20 -1.93966e-21
66.3083 -8.34583e-27 0 -3.92492e-22
68.9606 -7.71619e-27 0 -3.62881e-22
71.719 -2.82736e-26 2.64156e-20 -3.80367e-37
74.5878 2.61405e-26 -2.44227e-20 3.6468e-37
77.5713 6.09822e-27 0 2.8679e-22
80.6741 -2.2345e-26 2.08766e-20 -1.13986e-38
83.9011 5.49023e-26 -1.93016e-20 1.6104e-21
87.2571 -1.58298e-26 0 -7.44455e-22
90.7474 2.78393e-26 -1.64991e-20 4.78736e-22
94.3773 2.5739e-26 -1.52543e-20 4.42618e-22
98.1524 -8.70163e-27 0 -4.09225e-22
102.079 2.37626e-26 -1.30395e-20 4.61159e-22
106.162 2.03419e-26 -1.20557e-20 3.49807e-22
110.408 1.31337e-45 0 6.17659e-41
114.824 6.3582e-27 0 2.99017e-22
119.417 7.1651e-27 0 3.36964e-22
124.194 -5.43501e-27 0 -2.55601e-22
129.162 -1.04834e-26 4.07221e-21 -2.88038e-22
134.328 -4.25384e-44 0 -2.00052e-39
139.701 -2.40592e-46 0 -1.13147e-41
145.29 -7.416e-27 3.21832e-21 -1.86765e-22
151.101 -3.18481e-27 2.97552e-21 -9.29852e-42
157.145 7.53108e-47 0 3.54176e-42
163.431 1.56929e-27 0 7.38016e-23
169.968 -2.517e-27 2.3516e-21 2.9107e-42
176.767 0 0 0
