TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.275873 2.84973e-06 -13.6459 -0.0474806
0.292426 1.21591e-06 -6.25321 -0.0306167
0.309971 4.46016e-07 -2.62621 -0.0192231
0.32857 1.26223e-07 -1.00337 -0.0116947
0.348284 1.48599e-08 -0.346142 -0.00685877
0.369181 -1.30442e-08 -0.107031 -0.00385762
0.391332 -1.38267e-08 -0.0294561 -0.0020696
0.414812 -8.94748e-09 -0.00716807 -0.00105333
0.4397 -4.76159e-09 -0.0015333 -0.000505706
0.466082 -2.24236e-09 -0.000286834 -0.000227686
0.494047 -9.59031e-10 -4.67549e-05 -9.55535e-05
0.52369 -3.75632e-10 -6.63871e-06 -3.71456e-05
0.555112 -1.34771e-10 -8.41008e-07 -1.32902e-05
0.588418 -4.41279e-11 -1.28288e-07 -4.34807e-06
0.623723 -1.31127e-11 -5.08437e-08 -1.29234e-06
0.661147 -3.51273e-12 -3.65502e-08 -3.46754e-07
0.700816 -8.39149e-13 -3.64803e-08 -8.35025e-08
0.742865 -1.73681e-13 -3.64641e-08 -1.79779e-08
0.787436 -2.64557e-14 -3.64607e-08 -3.4815e-09
0.834683 2.34106e-15 -3.64601e-08 -6.46062e-10
0.884764 7.30226e-15 -3.646e-08 -1.57564e-10
0.937849 8.04768e-15 -3.646e-08 -8.41672e-11
0.99412 8.14675e-15 -3.646e-08 -7.4412e-11
1.05377 8.15803e-15 -3.646e-08 -7.33017e-11
1.11699 8.15915e-15 -3.646e-08 -7.31912e-11
1.18401 8.15925e-15 -3.646e-08 -7.31817e-11
1.25505 8.15925e-15 -3.646e-08 -7.3181e-11
1.33036 8.15925e-15 -3.646e-08 -7.3181e-11
1.41018 8.15925e-15 -3.646e-08 -7.3181e-11
1.49479 8.15925e-15 -3.646e-08 -7.3181e-11
1.58448 8.15925e-15 -3.646e-08 -7.3181e-11
1.67955 0 0 0
