TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.164235 0.000101136 43.8692 8.97656
0.170805 9.16764e-05 47.2284 8.42872
0.177637 8.43298e-05 50.6952 8.02894
0.184742 7.90356e-05 54.2702 7.77583
0.192132 7.34627e-05 57.9544 7.49832
0.199817 6.71491e-05 61.7497 7.16186
0.20781 6.06924e-05 65.6585 6.81116
0.216123 5.44268e-05 69.6842 6.47182
0.224767 4.83555e-05 73.8305 6.14475
0.233758 4.24123e-05 78.1018 5.82553
0.243108 3.65586e-05 82.5029 5.51175
0.252833 3.07782e-05 87.039 5.20271
0.262946 2.50636e-05 91.7154 4.8983
0.273464 1.94102e-05 96.5374 4.59863
0.284403 1.38144e-05 101.51 4.30389
0.295779 8.27436e-06 106.638 4.0143
0.30761 2.78912e-06 111.926 3.73019
0.319914 -2.64061e-06 117.374 3.45191
0.332711 -8.01252e-06 122.985 3.17988
0.346019 -1.33225e-05 128.755 2.9146
0.35986 -1.85643e-05 134.679 2.65659
0.374254 -2.37294e-05 140.746 2.40645
0.389224 -2.88062e-05 146.939 2.16479
0.404793 -3.37801e-05 153.234 1.9323
0.420985 -3.86323e-05 159.595 1.70968
0.437825 -4.33396e-05 165.977 1.49764
0.455338 -4.78732e-05 172.316 1.29692
0.473551 -5.21979e-05 178.532 1.10826
0.492493 -5.62713e-05 184.521 0.932361
0.512193 -6.00425e-05 190.157 0.769898
0.532681 -6.34514e-05 195.28 0.621473
0.553988 -6.64289e-05 199.704 0.487587
0.576147 -6.88972e-05 203.209 0.368598
0.599193 -7.07722e-05 205.551 0.264673
0.623161 -7.19673e-05 206.472 0.175734
0.648087 -7.24005e-05 205.713 0.101415
0.674011 -7.20026e-05 203.041 0.0410263
0.700971 -7.07277e-05 198.282 -0.0064448
0.72901 -6.85637e-05 191.346 -0.0422999
0.758171 -6.55401e-05 182.26 -0.0680495
0.788497 -6.17312e-05 171.177 -0.0853039
0.820037 -5.72533e-05 158.374 -0.0956562
0.852839 -5.22564e-05 144.231 -0.10058
0.886952 -4.69113e-05 129.195 -0.101362
0.92243 -4.13953e-05 113.741 -0.0990735
0.959328 -3.58793e-05 98.3329 -0.0945782
0.997701 -3.05171e-05 83.3903 -0.0885563
1.03761 -2.54384e-05 69.269 -0.0815405
1.07911 -2.07451e-05 56.2481 -0.0739492
1.12228 -1.651e-05 44.526 -0.0661131
1.16717 -1.27778e-05 34.2228 -0.0582951
1.21386 -9.56717e-06 25.3861 -0.050703
1.26241 -6.8743e-06 18.0006 -0.0434982
1.31291 -4.67635e-06 11.9986 -0.0368005
1.36542 -2.93574e-06 7.27157 -0.0306935
1.42004 -1.60435e-06 3.68204 -0.0252271
1.47684 -6.27676e-07 1.07535 -0.0204227
1.53591 5.14177e-08 -0.709911 -0.0162761
1.59735 4.89375e-07 -1.83269 -0.0127629
1.66125 7.39302e-07 -2.44203 -0.00984198
1.72769 8.49006e-07 -2.67166 -0.00746037
1.7968 8.59751e-07 -2.63659 -0.0055572
1.86867 8.05687e-07 -2.43154 -0.00406756
1.94342 7.13868e-07 -2.13113 -0.00292605
2.02116 6.04714e-07 -1.79123 -0.0020698
2.10201 4.92766e-07 -1.4512 -0.00144099
2.18609 3.87616e-07 -1.13656 -0.000988645
2.27353 2.94868e-07 -0.861773 -0.000669547
2.36447 2.17093e-07 -0.632945 -0.000448487
2.45905 1.54684e-07 -0.450242 -0.000297811
2.55741 1.06602e-07 -0.30999 -0.000196542
2.65971 7.09843e-08 -0.206364 -0.000129284
2.7661 4.56179e-08 -0.132689 -8.50704e-05
2.87674 2.82749e-08 -0.0823673 -5.63042e-05
2.99181 1.69377e-08 -0.0494844 -3.78589e-05
3.11148 9.92759e-09 -0.0291489 -2.63695e-05
3.23594 5.96519e-09 -0.0176487 -1.97115e-05
3.36538 4.19299e-09 -0.0125024 -1.66512e-05
3.49999 0 0 0
