TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00836292 -0.0475265 65112.9 -1768
0.0088647 -0.0442699 62593.1 -1665.85
0.00939658 -0.0412906 60189.6 -1569.09
0.00996037 -0.0385585 57900 -1477.27
0.010558 -0.0360465 55721.8 -1389.93
0.0111915 -0.0337329 53652.9 -1306.79
0.011863 -0.0315977 51691.2 -1227.53
0.0125747 -0.0296246 49835 -1151.91
0.0133292 -0.0278005 48082.7 -1079.89
0.014129 -0.0261135 46433.1 -1011.33
0.0149767 -0.0245532 44885 -946.129
0.0158753 -0.0231113 43437.3 -884.305
0.0168278 -0.0217807 42088.9 -825.853
0.0178375 -0.020554 40838.9 -770.689
0.0189078 -0.0194246 39686.1 -718.738
0.0200422 -0.0183864 38629.2 -669.903
0.0212448 -0.0174331 37666.8 -624.045
0.0225194 -0.0165587 36797.1 -580.987
0.0238706 -0.0157571 36018.1 -540.514
0.0253028 -0.0150223 35327.6 -502.404
0.026821 -0.0143489 34722.7 -466.446
0.0284303 -0.0137317 34200.3 -432.437
0.0301361 -0.0131657 33756.6 -400.192
0.0319443 -0.0126463 33386.8 -369.545
0.0338609 -0.0121692 33085.1 -340.358
0.0358926 -0.0117299 32844.3 -312.516
0.0380461 -0.0113243 32655.4 -285.933
0.0403289 -0.0109482 32507.4 -260.555
0.0427486 -0.0105975 32387.5 -236.359
0.0453135 -0.010268 32280.3 -213.356
0.0480324 -0.00995551 32169 -191.586
0.0509143 -0.00965607 32035 -171.112
0.0539692 -0.00936563 31858.8 -152.012
0.0572073 -0.00908031 31620.9 -134.363
0.0606398 -0.00879636 31302.2 -118.233
0.0642781 -0.00851017 30885.1 -103.665
0.0681348 -0.00821834 30353.9 -90.6713
0.0722229 -0.00791765 29695.6 -79.2249
0.0765563 -0.00760513 28900 -69.2583
0.0811497 -0.00727812 27960.8 -60.6673
0.0860186 -0.00693439 26875 -53.3174
0.0911798 -0.00657233 25644.2 -47.0536
0.0966505 -0.0061911 24274.6 -41.7115
0.10245 -0.00579081 22776.9 -37.1282
0.108597 -0.00537274 21167.3 -33.152
0.115112 -0.00493935 19466.1 -29.6501
0.122019 -0.00449438 17698.5 -26.5123
0.12934 -0.00404267 15892.4 -23.6532
0.137101 -0.00359003 14078.4 -21.0109
0.145327 -0.00314297 12287.8 -18.5443
0.154046 -0.00270838 10551.7 -16.2295
0.163289 -0.00229314 8899.48 -14.0562
0.173086 -0.00190382 7357.55 -12.024
0.183472 -0.00154625 5948.49 -10.139
0.19448 -0.00122521 4689.93 -8.4112
0.206149 -0.000944171 3593.85 -6.8515
0.218518 -0.000705022 2665.98 -5.46963
0.231629 -0.000507952 1905.45 -4.27183
0.245526 -0.000351398 1304.77 -3.2592
0.260258 -0.000232127 850.187 -2.42655
0.275873 -0.000145505 522.756 -1.76225
0.292426 -8.59288e-05 300.01 -1.24893
0.309971 -4.74158e-05 158.215 -0.865112
0.32857 -2.42145e-05 74.7406 -0.587352
0.348284 -1.13243e-05 30.0545 -0.392459
0.369181 -4.80837e-06 8.90444 -0.259366
0.391332 -1.8666e-06 0.558467 -0.170364
0.414812 -7.10566e-07 -1.73218 -0.111609
0.4397 -3.26285e-07 -1.69917 -0.0729783
0.466082 -2.14515e-07 -1.09708 -0.0474977
0.494047 -1.71185e-07 -0.571322 -0.0305911
0.52369 -1.34594e-07 -0.253348 -0.0193436
0.555112 -9.70935e-08 -0.097548 -0.0119054
0.588418 -6.3802e-08 -0.0328426 -0.00707176
0.623723 -3.84838e-08 -0.0096843 -0.00402208
0.661147 -2.14732e-08 -0.00249876 -0.0021744
0.700816 -1.1133e-08 -0.000563178 -0.00110973
0.742865 -5.3672e-09 -0.000110748 -0.000531135
0.787436 -2.40074e-09 -1.90478e-05 -0.000236843
0.834683 -9.92062e-10 -2.91354e-06 -9.77518e-05
0.884764 -3.76636e-10 -4.13544e-07 -3.70948e-05
0.937849 -1.30543e-10 -1.14321e-07 -1.28565e-05
0.99412 -4.10468e-11 -4.31921e-08 -4.04264e-06
1.05377 -1.16281e-11 -3.71896e-08 -1.14583e-06
1.11699 -2.9459e-12 -3.65558e-08 -2.90942e-07
1.18401 -6.596e-13 -3.64009e-08 -6.58216e-08
1.25505 -1.25517e-13 -3.63673e-08 -1.32331e-08
1.33036 -1.54428e-14 -3.63609e-08 -2.39474e-09
1.41018 4.49356e-15 -3.63598e-08 -4.31708e-10
1.49479 7.64741e-15 -3.63596e-08 -1.21166e-10
1.58448 8.07758e-15 -3.63596e-08 -7.88097e-11
1.67955 0 0 0
