TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0033 -0.0254025 19894.8 -1563.66
0.00335 -0.0357483 36878.6 -1922.06
0.0034 -0.0454808 53135.4 -2262.38
0.00345 -0.0546412 68695.1 -2585.82
0.0035 -0.0632579 83583.5 -2892.73
0.00355 -0.0713624 97830.2 -3183.73
0.0036 -0.0789871 111459 -3459.82
0.00365 -0.0861533 124496 -3721.1
0.0037 -0.0928943 136965 -3968.86
0.00375 -0.0992268 148889 -4203.01
0.0038 -0.105179 160290 -4424.61
0.00385 -0.110767 171190 -4633.9
0.0039 -0.116014 181608 -4831.49
0.00395 -0.120939 191565 -5018.01
0.004 -0.125557 201079 -5193.72
0.00405 -0.129887 210170 -5359.19
0.0041 -0.133941 218853 -5514.75
0.00415 -0.137734 227146 -5660.7
0.0042 -0.141283 235065 -5797.73
0.00425 -0.144599 242625 -5926.07
0.0043 -0.147697 249841 -6046.39
0.00435 -0.150589 256728 -6158.98
0.0044 -0.153285 263298 -6264.13
0.00445 -0.155794 269565 -6362.11
0.0045 -0.158125 275540 -6453.16
0.00455 -0.160286 281237 -6537.43
0.0046 -0.162288 286667 -6615.38
0.00465 -0.164138 291841 -6687.2
0.0047 -0.165845 296768 -6753.3
0.00475 -0.167417 301461 -6813.99
0.0048 -0.168863 305927 -6869.6
0.00485 -0.170188 310177 -6920.29
0.0049 -0.171399 314219 -6966.37
0.00495 -0.170915 312903 -7008
0.005247 -0.175559 332096 -7172.47
0.00556182 -0.177844 347353 -7229.34
0.00589553 -0.17795 358484 -7190.59
0.00624926 -0.176343 366109 -7075.45
0.00662422 -0.173453 370799 -6903.83
0.00702167 -0.169616 373079 -6690.08
0.00744297 -0.165088 373438 -6443.98
0.00788955 -0.160119 372322 -6176.73
0.00836292 -0.15493 370134 -5899.32
0.0088647 -0.149679 367236 -5618.37
0.00939658 -0.144487 363940 -5338.7
0.00996037 -0.139451 360512 -5064.25
0.010558 -0.134634 357166 -4797.34
0.0111915 -0.130076 354072 -4539
0.011863 -0.125796 351354 -4289.47
0.0125747 -0.121801 349093 -4048.64
0.0133292 -0.118084 347337 -3816.13
0.014129 -0.114635 346100 -3591.39
0.0149767 -0.111436 345372 -3373.96
0.0158753 -0.108468 345123 -3163.41
0.0168278 -0.105709 345306 -2959.44
0.0178375 -0.10314 345861 -2761.92
0.0189078 -0.100739 346721 -2570.81
0.0200422 -0.0984861 347809 -2386.21
0.0212448 -0.0963637 349044 -2208.36
0.0225194 -0.0943535 350341 -2037.55
0.0238706 -0.0924384 351609 -1874.12
0.0253028 -0.0906018 352753 -1718.49
0.026821 -0.0888273 353676 -1571.06
0.0284303 -0.0870984 354276 -1432.18
0.0301361 -0.0853977 354445 -1302.18
0.0319443 -0.0837073 354071 -1181.3
0.0338609 -0.0820075 353036 -1069.66
0.0358926 -0.0802768 351214 -967.257
0.0380461 -0.0784917 348476 -873.948
0.0403289 -0.0766267 344682 -789.439
0.0427486 -0.0746541 339692 -713.28
0.0453135 -0.0725449 333365 -644.875
0.0480324 -0.0702702 325568 -583.498
0.0509143 -0.0678025 316187 -528.327
0.0539692 -0.0651184 305139 -478.492
0.0572073 -0.0622015 292389 -433.124
0.0606398 -0.0590451 277963 -391.426
0.0642781 -0.0556556 261962 -352.725
0.0681348 -0.0520536 244574 -316.512
0.0722229 -0.0482752 226066 -282.467
0.0765563 -0.0443705 206782 -250.444
0.0811497 -0.040401 187116 -220.44
0.0860186 -0.0364349 167488 -192.543
0.0911798 -0.0325422 148309 -166.881
0.0966505 -0.0287888 129952 -143.564
0.10245 -0.025232 112723 -122.659
0.108597 -0.021917 96848.8 -104.16
0.115112 -0.0188752 82470.5 -87.9958
0.122019 -0.0161239 69646.4 -74.0282
0.12934 -0.0136674 58364.9 -62.0746
0.137101 -0.0114997 48559.6 -51.9233
0.145327 -0.00960624 40125.1 -43.3513
0.154046 -0.007967 32933.5 -36.1384
0.163289 -0.00655874 26846.5 -30.0779
0.173086 -0.00535697 21726 -24.9835
0.183472 -0.00433749 17441 -20.6932
0.19448 -0.00347754 13872.5 -17.0698
0.206149 -0.00275644 10915.2 -14.001
0.218518 -0.00215584 8478.69 -11.3967
0.231629 -0.00165978 6485.75 -9.18619
0.245526 -0.00125439 4871.27 -7.31481
0.260258 -0.000927607 3579.95 -5.73996
0.275873 -0.000668715 2564.12 -4.42775
0.292426 -0.000468028 1781.83 -3.34974
0.309971 -0.00031658 1195.22 -2.48025
0.32857 -0.000205948 769.522 -1.79453
0.348284 -0.000128196 472.544 -1.26766
0.369181 -7.5965e-05 274.819 -0.874447
0.391332 -4.26492e-05 150.153 -0.589931
0.414812 -2.26033e-05 76.3366 -0.390441
0.4397 -1.12969e-05 35.6735 -0.254698
0.466082 -5.35119e-06 15.0655 -0.164696
0.494047 -2.44455e-06 5.5965 -0.106149
0.52369 -1.11874e-06 1.73551 -0.0684297
0.555112 -5.43118e-07 0.389241 -0.0441191
0.588418 -2.92499e-07 0.0197209 -0.0283263
0.623723 -1.73123e-07 -0.038453 -0.0179708
0.661147 -1.06856e-07 -0.0264907 -0.0111583
0.700816 -6.5358e-08 -0.0115969 -0.00671419
0.742865 -3.84251e-08 -0.00397556 -0.00387904
0.787436 -2.13949e-08 -0.00112918 -0.00213376
0.834683 -1.11967e-08 -0.000271841 -0.001109
0.884764 -5.47774e-09 -5.62328e-05 -0.000540709
0.937849 -2.49178e-09 -1.01692e-05 -0.000245593
0.99412 -1.04772e-09 -1.67572e-06 -0.000103203
1.05377 -4.0461e-10 -2.85497e-07 -3.98461e-05
1.11699 -1.42542e-10 -1.07483e-07 -1.40378e-05
1.18401 -4.55079e-11 -4.14058e-08 -4.48185e-06
1.25505 -1.30736e-11 -3.76672e-08 -1.28817e-06
1.33036 -3.35496e-12 -3.66347e-08 -3.31222e-07
1.41018 -7.60768e-13 -3.63799e-08 -7.57824e-08
1.49479 -1.48192e-13 -3.63241e-08 -1.54647e-08
1.58448 -2.46338e-14 -3.63136e-08 -3.29858e-09
1.67955 0 0 0
