TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.026821 -0.00241464 7248.55 -31.3222
0.0284303 -0.00218486 6891.25 -21.9281
0.0301361 -0.00199141 6590.6 -13.9783
0.0319443 -0.00183166 6345.2 -7.36968
0.0338609 -0.00170316 6153.66 -2.00338
0.0358926 -0.00160363 6014.48 2.21714
0.0380461 -0.00153088 5926.06 5.3873
0.0403289 -0.00148278 5886.48 7.60232
0.0427486 -0.00145714 5893.35 8.95761
0.0453135 -0.00145173 5943.6 9.54868
0.0480324 -0.00146416 6033.26 9.47089
0.0509143 -0.00149184 6157.23 8.81901
0.0539692 -0.00153197 6309.09 7.68698
0.0572073 -0.00158144 6480.97 6.16789
0.0606398 -0.00163685 6663.41 4.3543
0.0642781 -0.00169448 6845.33 2.33879
0.0681348 -0.00175029 7014.1 0.214156
0.0722229 -0.00179996 7155.68 -1.92692
0.0765563 -0.00183894 7254.88 -3.99352
0.0811497 -0.00186259 7295.84 -5.89939
0.0860186 -0.00186641 7262.81 -7.56697
0.0911798 -0.00184629 7141.29 -8.93192
0.0966505 -0.00179893 6919.44 -9.9473
0.10245 -0.00172225 6589.87 -10.5866
0.108597 -0.00161585 6151.4 -10.8452
0.115112 -0.00148141 5610.63 -10.7404
0.122019 -0.00132288 4982.75 -10.3092
0.12934 -0.00114643 4291.46 -9.60536
0.137101 -0.000960118 3567.54 -8.69483
0.145327 -0.000773175 2846.17 -7.65023
0.154046 -0.000595022 2163.13 -6.54467
0.163289 -0.000434136 1550.43 -5.4455
0.173086 -0.000296976 1032.21 -4.40871
0.183472 -0.000187192 621.729 -3.47517
0.19448 -0.000105353 320.279 -2.66919
0.206149 -4.92256e-05 118.367 -1.99972
0.218518 -1.45567e-05 -1.25633 -1.4633
0.231629 3.90126e-06 -59.5522 -1.04779
0.245526 1.13916e-05 -77.262 -0.736079
0.260258 1.24102e-05 -71.9918 -0.508999
0.275873 1.0321e-05 -56.7309 -0.347747
0.292426 7.30415e-06 -39.7089 -0.235512
0.309971 4.53701e-06 -25.1709 -0.158435
0.32857 2.48039e-06 -14.5618 -0.105869
0.348284 1.1691e-06 -7.70379 -0.0701006
0.369181 4.43795e-07 -3.7222 -0.0457915
0.391332 1.01742e-07 -1.63694 -0.0293373
0.414812 -2.67698e-08 -0.652142 -0.0183146
0.4397 -5.52511e-08 -0.234047 -0.0110672
0.466082 -4.69555e-08 -0.0752135 -0.00643167
0.494047 -3.10285e-08 -0.0215104 -0.00357232
0.52369 -1.78139e-08 -0.00544219 -0.00188486
0.555112 -9.24151e-09 -0.00121138 -0.000939074
0.588418 -4.40206e-09 -0.000236125 -0.000439118
0.623723 -1.9354e-09 -4.01793e-05 -0.000191532
0.661147 -7.84955e-10 -5.98195e-06 -7.74331e-05
0.700816 -2.92591e-10 -8.05339e-07 -2.88289e-05
0.742865 -9.9697e-11 -1.27939e-07 -9.81958e-06
0.787436 -3.08606e-11 -5.49836e-08 -3.03996e-06
0.834683 -8.62233e-12 -3.6793e-08 -8.49868e-07
0.884764 -2.1568e-12 -3.65015e-08 -2.13243e-07
0.937849 -4.7633e-13 -3.64309e-08 -4.7777e-08
0.99412 -8.80005e-14 -3.64156e-08 -9.54032e-09
1.05377 -8.70267e-15 -3.64127e-08 -1.73233e-09
1.11699 5.55672e-15 -3.64122e-08 -3.28288e-10
1.18401 7.80075e-15 -3.64122e-08 -1.07331e-10
1.25505 8.10997e-15 -3.64121e-08 -7.68841e-11
1.33036 8.14676e-15 -3.64122e-08 -7.32621e-11
1.41018 8.15059e-15 -3.64122e-08 -7.28844e-11
1.49479 8.15094e-15 -3.64122e-08 -7.28504e-11
1.58448 8.15096e-15 -3.64122e-08 -7.28478e-11
1.67955 0 0 0
