TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
1.42004 1.12319e-07 -0.104915 1.10175e-06
1.47684 6.56861e-08 -0.0613572 6.10222e-07
1.53591 3.68174e-08 -0.0343914 3.24222e-07
1.59735 1.97193e-08 -0.0184202 1.6447e-07
1.66125 1.0061e-08 -0.00939824 7.93373e-08
1.72769 4.87412e-09 -0.00455309 3.62594e-08
1.7968 2.23469e-09 -0.00208753 1.56439e-08
1.86867 9.66354e-10 -0.000902723 6.35142e-09
1.94342 3.92789e-10 -0.000366929 2.41497e-09
2.02116 1.49551e-10 -0.000139706 8.6244e-10
2.10201 5.31546e-11 -4.9656e-05 2.78717e-10
2.18609 1.7577e-11 -1.64203e-05 8.52876e-11
2.27353 5.38952e-12 -5.03456e-06 3.98275e-11
2.36447 1.52711e-12 -1.42675e-06 1.09645e-16
2.45905 4.03242e-13 -3.76743e-07 9.05284e-17
2.55741 7.56124e-14 -7.06435e-08 1.23012e-16
2.65971 4.20308e-14 -3.92687e-08 6.27895e-17
2.7661 1.29143e-21 0 6.0734e-17
2.87674 3.00225e-22 4.66197e-16 3.75858e-17
2.99181 5.35099e-22 0 2.51649e-17
3.11148 1.29654e-21 -3.98507e-16 4.09148e-17
3.23594 -2.80119e-22 3.68442e-16 5.37249e-18
3.36538 -1.06512e-22 3.40645e-16 1.21378e-17
3.49999 1.20658e-22 0 5.67436e-18
3.63999 5.93069e-23 0 2.78912e-18
3.78559 -4.70156e-22 2.69217e-16 -8.55933e-18
3.93702 -1.35733e-22 1.24453e-16 -1.18816e-19
4.0945 3.12325e-22 -1.15064e-16 8.89627e-18
4.25828 1.21743e-22 -1.06383e-16 3.70432e-19
4.42861 -1.01652e-22 9.83571e-17 1.7039e-19
4.60575 9.88951e-23 -9.09367e-17 7.34658e-20
4.78998 9.0619e-23 -8.40761e-17 2.95893e-20
4.98158 -8.29647e-23 7.77331e-17 1.10944e-20
5.18084 -1.40593e-22 7.18686e-17 -2.99427e-18
5.38808 -2.01156e-22 1.32893e-16 -2.7707e-18
5.6036 -1.65835e-23 0 -7.799e-19
5.82775 6.0796e-23 -5.67988e-17 1.00398e-22
6.06086 5.33463e-28 0 2.5088e-23
6.30329 3.65121e-23 0 1.71711e-18
6.55542 -8.18036e-23 4.48889e-17 -1.58756e-18
6.81764 3.12106e-23 0 1.46779e-18
7.09034 8.29372e-31 0 3.90042e-26
7.37396 -3.79717e-23 3.54764e-17 6.12906e-27
7.66892 -4.22196e-23 1.63999e-17 -1.16001e-18
7.97567 -4.06483e-23 3.03253e-17 -3.85162e-19
8.2947 3.60895e-23 -1.40187e-17 9.91584e-19
8.62649 -4.72396e-23 2.59222e-17 -9.16776e-19
8.97155 -3.08495e-23 1.19833e-17 -8.47611e-19
9.33041 -1.18585e-23 1.10792e-17 1.07923e-37
9.70362 3.73341e-23 -2.04867e-17 7.24541e-19
10.0918 -3.45175e-23 1.89411e-17 -6.69879e-19
10.4954 1.47743e-23 -8.75606e-18 2.54065e-19
10.9153 -1.21759e-23 0 -5.72615e-19
11.3519 1.26291e-23 -7.48472e-18 2.17176e-19
11.8059 -1.8689e-24 0 -8.78915e-20
12.2782 -9.06754e-24 6.39797e-18 -1.04382e-19
12.7693 7.13012e-24 -5.91528e-18 3.7565e-20
13.2801 -9.96649e-24 5.46901e-18 -1.93419e-19
13.8113 9.21458e-24 -5.05641e-18 1.78827e-19
14.3637 -6.3128e-25 0 -2.96882e-20
14.9383 2.31313e-24 -2.16112e-18 1.18093e-36
15.5358 -2.46556e-24 0 -1.15952e-19
16.1572 4.75573e-24 -1.84733e-18 1.30667e-19
16.8035 6.22504e-24 -3.41593e-18 1.20809e-19
17.4757 5.7554e-24 -3.15822e-18 1.11695e-19
18.1747 -1.56267e-24 1.45997e-18 -6.04988e-37
18.9017 -1.66565e-24 0 -7.8333e-20
19.6578 1.87703e-24 0 8.8274e-20
20.4441 3.11617e-25 0 1.46549e-20
21.2618 -2.08813e-24 1.06679e-18 -4.45031e-20
22.1123 2.66372e-25 0 1.25271e-20
22.9968 -9.76037e-25 9.11896e-19 -1.30231e-35
23.9167 -1.42258e-24 8.43099e-19 -2.44633e-20
24.8733 1.05259e-25 0 4.95017e-21
25.8683 1.31334e-24 -7.20685e-19 2.5488e-20
26.903 -7.1318e-25 6.66313e-19 9.59769e-36
27.9791 -3.54705e-42 0 -1.66813e-37
29.0983 4.28326e-25 0 2.01436e-20
30.2622 -9.59648e-25 5.26597e-19 -1.86238e-20
31.4727 -3.66135e-25 0 -1.72188e-20
32.7316 6.07843e-26 0 2.8586e-21
34.0409 5.35699e-25 -2.08089e-19 1.47187e-20
35.4025 -1.88083e-43 0 -8.84525e-39
36.8186 4.09879e-25 -1.77875e-19 1.03224e-20
38.2914 -3.78956e-25 1.64456e-19 -9.54365e-21
39.823 -4.10637e-26 0 -1.93117e-21
41.4159 -1.50465e-25 1.40577e-19 1.5622e-39
43.0726 -1.84203e-25 1.29972e-19 -2.12047e-21
44.7955 2.02759e-25 -1.20166e-19 3.48673e-21
46.5873 2.17467e-25 -1.111e-19 4.63476e-21
48.4508 1.22631e-44 0 5.76716e-40
50.3888 7.14185e-26 0 3.35871e-21
52.4044 1.05837e-25 -8.78042e-20 5.576e-22
54.5006 1.29195e-44 0 6.07583e-40
56.6806 -8.03346e-26 7.50554e-20 5.60003e-40
58.9478 -4.28143e-26 0 -2.0135e-21
61.3057 3.80451e-43 0 1.78921e-38
63.7579 -6.83427e-26 2.96587e-20 -1.72115e-21
66.3083 -7.40562e-27 0 -3.48276e-22
68.9606 -6.84691e-27 0 -3.22e-22
71.719 -2.50884e-26 2.34397e-20 -3.37986e-37
74.5878 2.31956e-26 -2.16713e-20 3.23954e-37
77.5713 5.41121e-27 0 2.54482e-22
80.6741 -1.98277e-26 1.85247e-20 -9.61543e-39
83.9011 4.87172e-26 -1.71271e-20 1.42898e-21
87.2571 -1.40465e-26 0 -6.60587e-22
90.7474 2.4703e-26 -1.46404e-20 4.24803e-22
94.3773 2.28393e-26 -1.35358e-20 3.92754e-22
98.1524 -7.72134e-27 0 -3.63123e-22
102.079 2.10856e-26 -1.15705e-20 4.09206e-22
106.162 1.80502e-26 -1.06976e-20 3.10399e-22
110.408 -8.80651e-46 0 -4.14158e-41
114.824 5.6419e-27 0 2.65331e-22
119.417 6.3579e-27 0 2.99003e-22
124.194 -4.82272e-27 0 -2.26806e-22
129.162 -9.30237e-27 3.61345e-21 -2.55589e-22
134.328 -3.76595e-44 0 -1.77107e-39
139.701 1.61323e-46 0 7.58678e-42
145.29 -6.58054e-27 2.85576e-21 -1.65725e-22
151.101 -2.82602e-27 2.64031e-21 6.23501e-42
157.145 -5.04979e-47 0 -2.37484e-42
163.431 1.3925e-27 0 6.54873e-23
169.968 -2.23345e-27 2.08667e-21 -1.95173e-42
176.767 0 0 0
