TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
1.03761 -3.37412e-05 91.7611 -0.114187
1.07911 -2.78354e-05 75.4557 -0.10151
1.12228 -2.24992e-05 60.7467 -0.0892851
1.16717 -1.77775e-05 47.7569 -0.0776818
1.21386 -1.36875e-05 36.5312 -0.0668307
1.26241 -1.02222e-05 27.0469 -0.0568275
1.31291 -7.35452e-06 19.2253 -0.0477366
1.36542 -5.04168e-06 12.9438 -0.0395934
1.42004 -3.22911e-06 8.04778 -0.0324059
1.47684 -1.8549e-06 4.36253 -0.0261578
1.53591 -8.53694e-07 1.70431 -0.0208109
1.59735 -1.60225e-07 -0.10978 -0.0163092
1.66125 2.87703e-07 -1.25358 -0.0125831
1.72769 5.46937e-07 -1.88555 -0.00955293
1.7968 6.67408e-07 -2.14439 -0.00713379
1.86867 6.91269e-07 -2.14679 -0.0052391
1.94342 6.52694e-07 -1.98689 -0.00378415
2.02116 5.78215e-07 -1.73731 -0.00268914
2.10201 4.87439e-07 -1.45129 -0.00188146
2.18609 3.94016e-07 -1.16544 -0.00129742
2.27353 3.06696e-07 -0.902802 -0.000883073
2.36447 2.30401e-07 -0.675841 -0.000594333
2.45905 1.67213e-07 -0.489289 -0.000396375
2.55741 1.17252e-07 -0.342568 -0.0002626
2.65971 7.94025e-08 -0.231831 -0.00017332
2.7661 5.18933e-08 -0.151553 -0.000114391
2.87674 3.27253e-08 -0.0957048 -7.59304e-05
2.99181 1.99677e-08 -0.0585649 -5.12134e-05
3.11148 1.19455e-08 -0.0352147 -3.57948e-05
3.23594 7.34361e-09 -0.0218166 -2.68522e-05
3.36538 5.26309e-09 -0.0157569 -2.27399e-05
3.49999 0 0 0
