TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00435 -0.0342196 27901.2 -357.766
0.0044 -0.0339556 27957 -371.178
0.00445 -0.0336943 28011.2 -383.803
0.0045 -0.0334312 28062.3 -395.49
0.00455 -0.0331673 28109.2 -406.397
0.0046 -0.0328993 28150.9 -416.412
0.00465 -0.032627 28186.4 -425.598
0.0047 -0.0323493 28214.7 -433.957
0.00475 -0.0320643 28235.2 -441.432
0.0048 -0.0317734 28247.2 -448.151
0.00485 -0.0314742 28249.9 -454.022
0.0049 -0.0311687 28242.8 -459.202
0.00495 -0.0299377 27134.9 -463.558
0.005247 -0.027999 26824.2 -475.565
0.00556182 -0.0258807 26325.8 -466.795
0.00589553 -0.0235049 25451.5 -440.263
0.00624926 -0.0209801 24244.9 -400.017
0.00662422 -0.0184048 22770.3 -349.745
0.00702167 -0.0158794 21099.6 -294.113
0.00744297 -0.0134766 19304.2 -236.722
0.00788955 -0.0112375 17450.1 -179.668
0.00836292 -0.00920182 15593.9 -125.679
0.0088647 -0.00738222 13781.6 -75.9859
0.00939658 -0.00577494 12047.9 -30.9556
0.00996037 -0.00437503 10416.4 8.84833
0.010558 -0.00316815 8900.88 43.4357
0.0111915 -0.00213248 7507.11 73.3637
0.011863 -0.00124624 6234.56 99.205
0.0125747 -0.000491106 5078.36 121.313
0.0133292 0.000151697 4031.04 140.184
0.014129 0.000697765 3083.9 156.178
0.0149767 0.00116074 2228.04 169.619
0.0158753 0.00155255 1455.11 180.82
0.0168278 0.0018818 757.659 189.928
0.0178375 0.00215601 129.434 197.101
0.0189078 0.00238174 -435.015 202.503
0.0200422 0.00256369 -939.618 206.222
0.0212448 0.00270578 -1387.88 208.33
0.0225194 0.00281136 -1782.27 208.905
0.0238706 0.00288322 -2124.73 208.019
0.0253028 0.0029237 -2416.69 205.738
0.026821 0.00293482 -2659.13 202.124
0.0284303 0.0029183 -2852.73 197.241
0.0301361 0.00287573 -2997.84 191.157
0.0319443 0.00280854 -3094.6 183.945
0.0338609 0.00271811 -3143 175.683
0.0358926 0.00260579 -3142.91 166.462
0.0380461 0.00247298 -3094.22 156.379
0.0403289 0.0023212 -2996.95 145.548
0.0427486 0.00215212 -2851.41 134.096
0.0453135 0.00196764 -2658.43 122.166
0.0480324 0.00176997 -2419.59 109.916
0.0509143 0.00156173 -2137.58 97.5193
0.0539692 0.00134594 -1816.53 85.1633
0.0572073 0.00112614 -1462.46 73.0439
0.0606398 0.000906427 -1083.66 61.3608
0.0642781 0.000691419 -691.002 50.3097
0.0681348 0.000486222 -298.166 40.0724
0.0722229 0.000296279 78.5622 30.8065
0.0765563 0.000127127 420.867 22.635
0.0811497 -1.5982e-05 709.631 15.6369
0.0860186 -0.00012857 926.77 9.84183
0.0911798 -0.000207515 1057.64 5.22837
0.0966505 -0.00025164 1093.64 1.7268
0.10245 -0.000262203 1034.62 -0.773391
0.108597 -0.000243131 890.259 -2.41279
0.115112 -0.000200865 680.021 -3.34926
0.122019 -0.000143731 431.082 -3.74449
0.12934 -8.08739e-05 174.457 -3.75137
0.137101 -2.09361e-05 -60.023 -3.50375
0.145327 2.92124e-05 -248.668 -3.11007
0.154046 6.53545e-05 -377.492 -2.65145
0.163289 8.61957e-05 -443.43 -2.18399
0.173086 9.30028e-05 -453.091 -1.74371
0.183472 8.87919e-05 -419.656 -1.35193
0.19448 7.73528e-05 -359.067 -1.01945
0.206149 6.23829e-05 -286.582 -0.749258
0.218518 4.68945e-05 -214.415 -0.538372
0.231629 3.29404e-05 -150.682 -0.379625
0.245526 2.16083e-05 -99.4581 -0.263678
0.260258 1.31929e-05 -61.5537 -0.180896
0.275873 7.44927e-06 -35.6116 -0.122704
0.292426 3.84833e-06 -19.1798 -0.0822031
0.309971 1.7853e-06 -9.56729 -0.05423
0.32857 7.16648e-07 -4.39401 -0.0350772
0.348284 2.25982e-07 -1.84601 -0.0221308
0.369181 3.44754e-08 -0.70454 -0.013544
0.391332 -2.19743e-08 -0.242544 -0.00799489
0.414812 -2.77088e-08 -0.0747853 -0.00452628
0.4397 -1.98115e-08 -0.0205125 -0.00244387
0.466082 -1.14936e-08 -0.00497307 -0.00125126
0.494047 -5.87542e-09 -0.00105959 -0.000603988
0.52369 -2.72675e-09 -0.000197443 -0.000273231
0.555112 -1.16143e-09 -3.20747e-05 -0.000115129
0.588418 -4.54895e-10 -4.55088e-06 -4.48999e-05
0.623723 -1.634e-10 -5.80115e-07 -1.61029e-05
0.661147 -5.35573e-11 -1.14713e-07 -5.27619e-06
0.700816 -1.59262e-11 -4.22403e-08 -1.56917e-06
0.742865 -4.26591e-12 -3.6578e-08 -4.20915e-07
0.787436 -1.0193e-12 -3.64699e-08 -1.01241e-07
0.834683 -2.11913e-13 -3.64448e-08 -2.17418e-08
0.884764 -3.36435e-14 -3.64396e-08 -4.18873e-09
0.937849 1.15744e-15 -3.64386e-08 -7.6209e-10
0.99412 7.12723e-15 -3.64385e-08 -1.74281e-10
1.05377 8.02245e-15 -3.64385e-08 -8.61347e-11
1.11699 8.14053e-15 -3.64385e-08 -7.45073e-11
1.18401 8.15394e-15 -3.64385e-08 -7.31873e-11
1.25505 8.15526e-15 -3.64385e-08 -7.30567e-11
1.33036 8.15538e-15 -3.64385e-08 -7.30455e-11
1.41018 8.15539e-15 -3.64385e-08 -7.30446e-11
1.49479 8.15539e-15 -3.64385e-08 -7.30446e-11
1.58448 8.15539e-15 -3.64385e-08 -7.30446e-11
1.67955 0 0 0
