TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
24.8733 1.20266e-25 0 5.65596e-21
25.8683 1.5006e-24 -8.23439e-19 2.91221e-20
26.903 -8.14865e-25 7.61316e-19 1.09702e-35
27.9791 -3.98572e-42 0 -1.87443e-37
29.0983 4.89396e-25 0 2.30156e-20
30.2622 -1.09647e-24 6.01679e-19 -2.12792e-20
31.4727 -4.18338e-25 0 -1.96738e-20
32.7316 6.94509e-26 0 3.26617e-21
34.0409 6.12078e-25 -2.37758e-19 1.68173e-20
35.4025 -3.83239e-44 0 -1.80232e-39
36.8186 4.68319e-25 -2.03236e-19 1.17942e-20
38.2914 -4.32987e-25 1.87903e-19 -1.09044e-20
39.823 -4.69185e-26 0 -2.20651e-21
41.4159 -1.71918e-25 1.60621e-19 3.18321e-40
43.0726 -2.10466e-25 1.48503e-19 -2.42281e-21
44.7955 2.31668e-25 -1.37299e-19 3.98386e-21
46.5873 2.48473e-25 -1.26941e-19 5.29558e-21
48.4508 2.49879e-45 0 1.17515e-40
50.3888 8.16013e-26 0 3.83759e-21
52.4044 1.20927e-25 -1.00323e-19 6.37102e-22
54.5006 2.63253e-45 0 1.23804e-40
56.6806 -9.17886e-26 8.57566e-20 1.1411e-40
58.9478 -4.89187e-26 0 -2.30058e-21
61.3057 4.17341e-43 0 1.9627e-38
63.7579 -7.80869e-26 3.38874e-20 -1.96654e-21
66.3083 -8.4615e-27 0 -3.97932e-22
68.9606 -7.82313e-27 0 -3.67911e-22
71.719 -2.86654e-26 2.67817e-20 -3.85986e-37
74.5878 2.65028e-26 -2.47612e-20 3.69998e-37
77.5713 6.18274e-27 0 2.90765e-22
80.6741 -2.26547e-26 2.11659e-20 -1.1188e-38
83.9011 5.56633e-26 -1.95691e-20 1.63272e-21
87.2571 -1.60492e-26 0 -7.54773e-22
90.7474 2.82251e-26 -1.67278e-20 4.85371e-22
94.3773 2.60957e-26 -1.54657e-20 4.48753e-22
98.1524 -8.82223e-27 0 -4.14897e-22
102.079 2.40919e-26 -1.32202e-20 4.6755e-22
106.162 2.06238e-26 -1.22228e-20 3.54656e-22
110.408 -1.79444e-46 0 -8.439e-42
114.824 6.44632e-27 0 3.03161e-22
119.417 7.2644e-27 0 3.41634e-22
124.194 -5.51034e-27 0 -2.59143e-22
129.162 -1.06287e-26 4.12865e-21 -2.92031e-22
134.328 -4.30639e-44 0 -2.02524e-39
139.701 3.28709e-47 0 1.54587e-42
145.29 -7.51879e-27 3.26293e-21 -1.89354e-22
151.101 -3.22895e-27 3.01676e-21 1.27041e-42
157.145 -1.02894e-47 0 -4.83896e-43
163.431 1.59104e-27 0 7.48244e-23
169.968 -2.55189e-27 2.38419e-21 -3.97677e-43
176.767 0 0 0
