TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.145327 -0.00816171 33772.7 -38.3223
0.154046 -0.00685683 28115.6 -32.3357
0.163289 -0.00571176 23216.6 -27.2081
0.173086 -0.00480699 19004.9 -32.0744
0.183472 -0.00385202 15407.8 -19.0518
0.19448 -0.00311149 12355.3 -15.8191
0.206149 -0.00248056 9783.05 -13.04
0.218518 -0.00194783 7632.79 -10.6512
0.231629 -0.00150285 5853 -8.60222
0.245526 -0.00113609 4397.98 -6.85367
0.260258 -0.00083873 3226.91 -5.37417
0.275873 -0.000609314 2303.46 -4.79464
0.292426 -0.000419276 1590.63 -3.12127
0.309971 -0.000281426 1058.17 -2.30254
0.32857 -0.000181291 673.989 -1.65887
0.348284 -0.000111509 408.337 -1.16658
0.369181 -6.51578e-05 233.579 -0.801238
0.391332 -3.60032e-05 125.065 -0.538529
0.414812 -1.87517e-05 62.015 -0.355469
0.4397 -8.42378e-05 315.555 -0.707932
0.466082 -4.29571e-06 11.3634 -0.149774
0.494047 -1.94897e-06 3.96215 -0.0966446
0.52369 -9.00858e-07 1.09464 -0.0623843
0.555112 -4.50866e-07 0.173012 -0.0402343
0.588418 -2.52362e-07 -0.0391349 -0.0257893
0.623723 -1.53496e-07 -0.0490371 -0.0162927
0.661147 -9.56535e-08 -0.0261619 -0.0100473
0.700816 -0.000247835 994.941 -0.482342
0.742865 -3.39364e-08 -0.00330425 -0.00342094
0.787436 -1.86394e-08 -0.000891231 -0.00185672
0.834683 -9.60342e-09 -0.000205307 -0.000950521
0.884764 -4.61853e-09 -4.0843e-05 -0.000455738
0.937849 -2.06235e-09 -7.1478e-06 -0.000203238
0.99412 -8.50003e-10 -1.16039e-06 -8.37221e-05
1.05377 -3.21281e-10 -1.99507e-07 -3.16392e-05
1.11699 -2.25686e-06 -1.61689e-05 -0.222218
1.18401 -3.44613e-11 -4.00006e-08 -3.39414e-06
1.25505 -9.6462e-12 -3.72717e-08 -9.50694e-07
1.33036 -2.40742e-12 -3.65374e-08 -2.37921e-07
1.41018 -5.2871e-13 -3.6361e-08 -5.29328e-08
1.49479 -9.77898e-14 -3.63235e-08 -1.0502e-08
1.58448 -1.33142e-14 -3.63166e-08 -2.18408e-09
1.67955 0 0 0
