TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00435 -0.0968845 67298.6 -2463.06
0.0044 -0.0947137 66684.3 -2428.38
0.00445 -0.0926267 66080 -2394.57
0.0045 -0.0906181 65485.8 -2361.51
0.00455 -0.0886849 64901.2 -2329.28
0.0046 -0.0868222 64326 -2297.76
0.00465 -0.0850277 63760.2 -2267.04
0.0047 -0.083297 63203.4 -2237
0.00475 -0.081628 62655.5 -2207.71
0.0048 -0.0800167 62116.3 -2179.07
0.00485 -0.0784612 61585.6 -2151.13
0.0049 -0.0769579 61063.2 -2123.79
0.00495 -0.0755137 60560.4 -2097.1
0.005247 -0.0677767 57659.9 -1948.85
0.00556182 -0.0609908 54854.2 -1811.15
0.00589553 -0.0550186 52147.6 -1683.31
0.00624926 -0.0497001 49541.9 -1561.32
0.00662422 -0.0449876 47038.3 -1448.03
0.00702167 -0.040801 44637.6 -1342.88
0.00744297 -0.037042 42339.9 -1243.01
0.00788955 -0.0336736 40144.9 -1149.42
0.00836292 -0.030663 38051.9 -1062.93
0.0088647 -0.0279587 36059.6 -982.372
0.00939658 -0.0255159 34166.7 -906.599
0.00996037 -0.0233081 32371.2 -835.608
0.010558 -0.0213153 30671.1 -769.592
0.0111915 -0.0195121 29064.2 -708.071
0.011863 -0.0178781 27547.9 -650.728
0.0125747 -0.0163972 26119.7 -597.432
0.0133292 -0.0150529 24776.9 -547.838
0.014129 -0.0138317 23516.8 -501.717
0.0149767 -0.0127224 22336.8 -458.918
0.0158753 -0.011714 21234.2 -419.194
0.0168278 -0.0107976 20206.7 -382.378
0.0178375 -0.00996485 19251.8 -348.298
0.0189078 -0.00920835 18367.5 -316.764
0.0200422 -0.00852185 17551.7 -287.637
0.0212448 -0.0078996 16802.7 -260.768
0.0225194 -0.00733643 16118.9 -236.011
0.0238706 -0.00682786 15498.8 -213.24
0.0253028 -0.00636987 14941.3 -192.337
0.026821 -0.00595881 14445 -173.183
0.0284303 -0.00559135 14008.9 -155.668
0.0301361 -0.00526448 13631.8 -139.686
0.0319443 -0.00497539 13312.4 -125.137
0.0338609 -0.00472146 13049.2 -111.925
0.0358926 -0.00450014 12840.3 -99.9538
0.0380461 -0.00430894 12683.5 -89.1339
0.0403289 -0.00414536 12575.6 -79.3777
0.0427486 -0.00400685 12512.7 -70.6029
0.0453135 -0.00389074 12489.8 -62.7336
0.0480324 -0.00379429 12500.5 -55.7024
0.0509143 -0.00371458 12537.2 -49.4511
0.0539692 -0.00364855 12590.7 -43.931
0.0572073 -0.00359298 12650.6 -39.101
0.0606398 -0.0035445 12705.2 -34.9244
0.0642781 -0.00349956 12741.9 -31.3643
0.0681348 -0.00345449 12747.2 -28.3789
0.0722229 -0.00340547 12707.4 -25.9167
0.0765563 -0.00334859 12608.8 -23.9144
0.0811497 -0.00327991 12438.1 -22.2968
0.0860186 -0.0031956 12182.7 -20.9798
0.0911798 -0.00309208 11831.6 -19.8747
0.0966505 -0.0029663 11376.2 -18.8948
0.10245 -0.00281608 10811.5 -17.9613
0.108597 -0.00264042 10137.2 -17.0088
0.115112 -0.0024399 9358.79 -15.9893
0.122019 -0.00221686 8488.66 -14.8742
0.12934 -0.00197558 7546.12 -13.6546
0.137101 -0.00172211 6556.96 -12.3397
0.145327 -0.00146399 5551.99 -10.9542
0.154046 -0.00120965 4564.93 -9.5341
0.163289 -0.00096774 3629.62 -8.12207
0.173086 -0.000746247 2776.91 -6.76249
0.183472 -0.000551719 2031.69 -5.49637
0.19448 -0.000388538 1410.21 -4.35705
0.206149 -0.000258473 918.502 -3.36702
0.218518 -0.000160589 552.128 -2.53649
0.231629 -9.15898e-05 297.539 -1.8638
0.245526 -4.65211e-05 134.874 -1.33752
0.260258 -1.96851e-05 41.5395 -0.939423
0.275873 -5.53022e-06 -4.29545 -0.647776
0.292426 6.78491e-07 -21.0898 -0.440246
0.309971 2.51414e-06 -22.6146 -0.296159
0.32857 2.35595e-06 -17.8814 -0.197933
0.348284 1.57615e-06 -11.9327 -0.131695
0.369181 8.25499e-07 -7.00752 -0.0871934
0.391332 3.16821e-07 -3.67939 -0.0572645
0.414812 4.72758e-08 -1.73687 -0.0371028
0.4397 -5.91609e-08 -0.737425 -0.0235543
0.466082 -7.9112e-08 -0.280927 -0.0145437
0.494047 -6.47054e-08 -0.0956479 -0.00867068
0.52369 -4.32684e-08 -0.0289651 -0.00495673
0.555112 -2.5519e-08 -0.00776198 -0.0026993
0.588418 -1.36848e-08 -0.00183144 -0.00139149
0.623723 -6.76093e-09 -0.000378803 -0.000674811
0.661147 -3.09058e-09 -6.84663e-05 -0.000305955
0.700816 -1.30618e-09 -1.08256e-05 -0.000128871
0.742865 -5.08481e-10 -1.53074e-06 -5.01036e-05
0.787436 -1.81367e-10 -2.03418e-07 -1.78629e-05
0.834683 -5.89004e-11 -8.02833e-08 -5.80146e-06
0.884764 -1.73095e-11 -3.73301e-08 -1.70525e-06
0.937849 -4.56914e-12 -3.66254e-08 -4.50774e-07
0.99412 -1.07318e-12 -3.64456e-08 -1.06545e-07
1.05377 -2.18845e-13 -3.64047e-08 -2.24235e-08
1.11699 -3.40001e-14 -3.63964e-08 -4.2228e-09
1.18401 1.26618e-15 -3.63949e-08 -7.50332e-10
1.25505 7.16262e-15 -3.63947e-08 -1.69743e-10
1.33036 8.02514e-15 -3.63947e-08 -8.48161e-11
1.41018 8.13479e-15 -3.63947e-08 -7.40197e-11
1.49479 8.14686e-15 -3.63947e-08 -7.28308e-11
1.58448 8.14802e-15 -3.63947e-08 -7.27171e-11
1.67955 0 0 0
