TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0811497 0.00121199 -4940.5 0.485969
0.0860186 0.000838869 -3428.08 0.149178
0.0911798 0.000556642 -2278.15 0.0254193
0.0966505 0.000352164 -1442.58 -0.0116848
0.10245 0.000211178 -865.564 -0.0180513
0.108597 0.000119278 -489.128 -0.0154972
0.115112 6.30355e-05 -258.63 -0.0113985
0.122019 3.09493e-05 -127.076 -0.00781364
0.12934 1.40125e-05 -57.6003 -0.0051124
0.137101 5.80463e-06 -23.9063 -0.00321137
0.145327 2.18189e-06 -9.01647 -0.00193686
0.154046 7.37536e-07 -3.06714 -0.00111972
0.163289 2.2182e-07 -0.934202 -0.000618901
0.173086 5.84714e-08 -0.253028 -0.000325989
0.183472 1.31311e-08 -0.0605563 -0.000162953
0.19448 2.32789e-09 -0.0127334 -7.69232e-05
0.206149 2.25239e-10 -0.00234079 -3.40995e-05
0.218518 -5.18059e-11 -0.000374656 -1.41084e-05
0.231629 -4.22676e-11 -5.2049e-05 -5.41317e-06
0.245526 -1.78986e-11 -6.27905e-06 -1.91331e-06
0.260258 -6.12119e-12 -6.70984e-07 -6.18845e-07
0.275873 -1.8191e-12 -1.18276e-07 -1.81959e-07
0.292426 -4.82269e-13 -3.66305e-08 -4.83665e-08
0.309971 -1.086e-13 -3.66287e-08 -1.15738e-08
0.32857 -1.66197e-14 -3.66282e-08 -2.51704e-09
0.348284 3.50403e-15 -3.6628e-08 -5.35591e-10
0.369181 7.4197e-15 -3.66281e-08 -1.50043e-10
0.391332 8.08208e-15 -3.66282e-08 -8.48242e-11
0.414812 8.18084e-15 -3.6628e-08 -7.50955e-11
0.4397 8.19409e-15 -3.66282e-08 -7.37951e-11
0.466082 8.19553e-15 -3.66281e-08 -7.36515e-11
0.494047 8.19568e-15 -3.66281e-08 -7.36372e-11
0.52369 8.19571e-15 -3.66282e-08 -7.36357e-11
0.555112 8.19571e-15 -3.66282e-08 -7.36355e-11
0.588418 8.1957e-15 -3.66281e-08 -7.36356e-11
0.623723 8.19569e-15 -3.66281e-08 -7.36366e-11
0.661147 8.19569e-15 -3.66281e-08 -7.36367e-11
0.700816 8.19569e-15 -3.66281e-08 -7.36362e-11
0.742865 8.19569e-15 -3.66281e-08 -7.36361e-11
0.787436 8.19569e-15 -3.66281e-08 -7.36362e-11
0.834683 8.19569e-15 -3.66281e-08 -7.36364e-11
0.884764 8.19569e-15 -3.66281e-08 -7.36362e-11
0.937849 8.19569e-15 -3.66281e-08 -7.3636e-11
0.99412 8.19569e-15 -3.66281e-08 -7.36362e-11
1.05377 8.19569e-15 -3.66281e-08 -7.36363e-11
1.11699 8.19569e-15 -3.66281e-08 -7.36362e-11
1.18401 8.19569e-15 -3.66281e-08 -7.36361e-11
1.25505 8.19569e-15 -3.66281e-08 -7.36362e-11
1.33036 8.19569e-15 -3.66281e-08 -7.36361e-11
1.41018 8.19569e-15 -3.66281e-08 -7.36362e-11
1.49479 8.19569e-15 -3.66281e-08 -7.36362e-11
1.58448 8.19569e-15 -3.66281e-08 -7.36362e-11
1.67955 0 0 0
