TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0200422 -0.00488083 11017.4 -133.952
0.0212448 -0.00440974 10373.6 -114.802
0.0225194 -0.00398924 9788.26 -97.4975
0.0238706 -0.00361567 9260.09 -81.9491
0.0253028 -0.00328571 8788.03 -68.0663
0.026821 -0.00299643 8371.14 -55.7634
0.0284303 -0.0027452 8008.61 -44.9601
0.0301361 -0.00252965 7699.75 -35.5774
0.0319443 -0.00234758 7443.86 -27.5357
0.0338609 -0.0021969 7240.19 -20.7524
0.0358926 -0.00207556 7087.83 -15.1415
0.0380461 -0.00198153 6985.58 -10.613
0.0403289 -0.00191272 6931.78 -7.07364
0.0427486 -0.00186699 6924.13 -4.42832
0.0453135 -0.00184203 6959.49 -2.58152
0.0480324 -0.00183541 7033.69 -1.43915
0.0509143 -0.00184449 7141.34 -0.909721
0.0539692 -0.00186641 7275.66 -0.905033
0.0572073 -0.00189805 7428.4 -1.3399
0.0606398 -0.00193601 7589.75 -2.1312
0.0642781 -0.00197661 7748.4 -3.19642
0.0681348 -0.00201588 7891.61 -4.45226
0.0722229 -0.00204959 8005.41 -5.81399
0.0765563 -0.00207331 8074.85 -7.19607
0.0811497 -0.00208251 8084.51 -8.51443
0.0860186 -0.0020728 8019.12 -9.69021
0.0911798 -0.00204011 7864.67 -10.6543
0.0966505 -0.00198113 7609.67 -11.3518
0.10245 -0.00189369 7246.84 -11.7461
0.108597 -0.0017772 6774.8 -11.8208
0.115112 -0.00163301 6199.5 -11.5805
0.122019 -0.0014647 5535.24 -11.0497
0.12934 -0.00127801 4804.57 -10.2706
0.137101 -0.00108061 4037.21 -9.29879
0.145327 -0.000881467 3267.65 -8.19892
0.154046 -0.000689943 2531.74 -7.03851
0.163289 -0.000514746 1862.56 -5.88207
0.173086 -0.000362852 1286.36 -4.78535
0.183472 -0.000238646 819.287 -3.79092
0.19448 -0.000143497 465.775 -2.92588
0.206149 -7.58639e-05 219.02 -2.20194
0.218518 -3.19282e-05 63.4457 -1.61775
0.231629 -6.55137e-06 -21.514 -1.16229
0.245526 5.69745e-06 -57.3762 -0.818581
0.260258 9.70162e-06 -63.3098 -0.566952
0.275873 9.29158e-06 -54.1729 -0.387607
0.292426 7.0917e-06 -39.9624 -0.262528
0.309971 4.63802e-06 -26.3407 -0.176616
0.32857 2.64344e-06 -15.7383 -0.1181
0.348284 1.29649e-06 -8.56906 -0.0783606
0.369181 5.168e-07 -4.2539 -0.0513862
0.391332 1.32729e-07 -1.92106 -0.0331172
0.414812 -1.97133e-08 -0.786061 -0.0208395
0.4397 -5.83657e-08 -0.289941 -0.0127176
0.466082 -5.25324e-08 -0.0958537 -0.00747703
0.494047 -3.58436e-08 -0.0282326 -0.00420805
0.52369 -2.10846e-08 -0.00736483 -0.00225312
0.555112 -1.11729e-08 -0.00169214 -0.00114081
0.588418 -5.43064e-09 -0.000340778 -0.000542912
0.623723 -2.43661e-09 -5.99453e-05 -0.000241358
0.661147 -1.00933e-09 -9.21559e-06 -9.96033e-05
0.700816 -3.84715e-10 -1.26912e-06 -3.79108e-05
0.742865 -1.34238e-10 -1.70466e-07 -1.32216e-05
0.787436 -4.26116e-11 -7.02869e-08 -4.19737e-06
0.834683 -1.223e-11 -3.69706e-08 -1.2051e-06
0.884764 -3.14922e-12 -3.65446e-08 -3.10961e-07
0.937849 -7.19438e-13 -3.64384e-08 -7.17143e-08
0.99412 -1.40769e-13 -3.64149e-08 -1.47361e-08
1.05377 -1.87931e-14 -3.64103e-08 -2.72581e-09
1.11699 3.86365e-15 -3.64094e-08 -4.94926e-10
1.18401 7.55407e-15 -3.64093e-08 -1.31551e-10
1.25505 8.07751e-15 -3.64093e-08 -8.00106e-11
1.33036 8.14279e-15 -3.64093e-08 -7.35834e-11
1.41018 8.14979e-15 -3.64093e-08 -7.2894e-11
1.49479 8.15045e-15 -3.64093e-08 -7.28299e-11
1.58448 8.1505e-15 -3.64093e-08 -7.28247e-11
1.67955 0 0 0
