TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.206149 -0.00151817 5875.58 -9.36078
0.218518 -0.00117856 4536.57 -7.61842
0.231629 -0.000891413 3411.46 -6.09412
0.245526 -0.000654565 2488.91 -4.78148
0.260258 -0.000464731 1753.77 -3.6727
0.275873 -0.000317569 1187.28 -2.75716
0.292426 -0.000207814 767.573 -2.02056
0.309971 -0.000129523 470.543 -1.44476
0.32857 -7.64501e-05 271.208 -1.00842
0.348284 -4.24894e-05 145.401 -0.688256
0.369181 -2.21233e-05 71.4432 -0.460772
0.391332 -1.0763e-05 31.4374 -0.303956
0.414812 -4.91411e-06 11.8638 -0.198631
0.4397 -2.15298e-06 3.44194 -0.129239
0.466082 -9.58556e-07 0.432182 -0.0839921
0.494047 -4.7505e-07 -0.32209 -0.0545186
0.52369 -2.76849e-07 -0.330551 -0.0352066
0.555112 -1.80814e-07 -0.193683 -0.0224601
0.588418 -1.20969e-07 -0.0881507 -0.0140304
0.623723 -7.81931e-08 -0.0334383 -0.00850308
0.661147 -4.76843e-08 -0.0108366 -0.00495569
0.700816 -2.72414e-08 -0.00302981 -0.00275512
0.742865 -1.45502e-08 -0.000733693 -0.0014503
0.787436 -7.2527e-09 -0.000154215 -0.000717833
0.834683 -3.36297e-09 -2.82626e-05 -0.000331809
0.884764 -1.44384e-09 -4.58577e-06 -0.000142276
0.937849 -5.70707e-10 -7.00793e-07 -5.62106e-05
0.99412 -2.06379e-10 -1.29697e-07 -2.03239e-05
1.05377 -6.78242e-11 -6.60606e-08 -6.67979e-06
1.11699 -2.01247e-11 -3.80899e-08 -1.98246e-06
1.18401 -5.35261e-12 -3.67716e-08 -5.2792e-07
1.25505 -1.26472e-12 -3.6434e-08 -1.25405e-07
1.33036 -2.59846e-13 -3.63571e-08 -2.64594e-08
1.41018 -4.16466e-14 -3.63416e-08 -4.97438e-09
1.49479 -8.6167e-18 -3.63388e-08 -8.74505e-10
1.58448 6.81003e-15 -3.63384e-08 -2.03107e-10
1.67955 0 0 0
