TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00788955 0.00555768 2905.53 543.35
0.00836292 0.0061886 1658.23 548.39
0.0088647 0.00669865 503.507 551.542
0.00939658 0.0071096 -564.373 553.17
0.00996037 0.00743652 -1550.53 553.372
0.010558 0.00769279 -2460.54 552.292
0.0111915 0.00788811 -3298.55 549.977
0.011863 0.00803232 -4069.52 546.588
0.0125747 0.00813345 -4777.44 542.272
0.0133292 0.00819616 -5426.21 536.979
0.014129 0.00822661 -6019.35 530.863
0.0149767 0.0082285 -6559.99 523.94
0.0158753 0.00820393 -7050.86 516.136
0.0168278 0.00815581 -7494.31 507.497
0.0178375 0.00808586 -7892.21 498.007
0.0189078 0.0079947 -8246.05 487.583
0.0200422 0.00788283 -8556.9 476.162
0.0212448 0.00775067 -8825.45 463.697
0.0225194 0.00759842 -9052.02 450.144
0.0238706 0.0074262 -9236.59 435.466
0.0253028 0.00723415 -9378.88 419.648
0.026821 0.00702251 -9478.36 402.693
0.0284303 0.00679164 -9534.28 384.63
0.0301361 0.00654207 -9545.75 365.51
0.0319443 0.00627445 -9511.75 345.404
0.0338609 0.00598959 -9431.2 324.404
0.0358926 0.0056885 -9303.01 302.623
0.0380461 0.00537237 -9126.12 280.196
0.0403289 0.00504264 -8899.64 257.282
0.0427486 0.00470108 -8622.97 234.063
0.0453135 0.00434982 -8296.03 210.751
0.0480324 0.00399147 -7919.56 187.584
0.0509143 0.00362914 -7495.5 164.827
0.0539692 0.00326657 -7027.51 142.763
0.0572073 0.00290808 -6521.5 121.688
0.0606398 0.00255862 -5986.1 101.893
0.0642781 0.0022236 -5433.06 83.6478
0.0681348 0.00190874 -4877.11 67.1822
0.0722229 0.0016196 -4335.34 52.6633
0.0765563 0.00136119 -3825.78 40.1809
0.0811497 0.00113729 -3365.24 29.738
0.0860186 0.000949877 -2966.71 21.2518
0.0911798 0.00079862 -2636.81 14.5641
0.0966505 0.0006807 -2374.12 9.46103
0.10245 0.000591014 -2168.95 5.69735
0.108597 0.000522848 -2005.03 3.02196
0.115112 0.000468915 -1862.85 1.19937
0.122019 0.000422511 -1723.85 0.0243601
0.12934 0.000378495 -1574.2 -0.672002
0.137101 0.000333825 -1407.15 -1.02389
0.145327 0.000287578 -1223.37 -1.1368
0.154046 0.000240506 -1029.47 -1.09428
0.163289 0.000194363 -835.455 -0.962546
0.173086 0.000151208 -651.909 -0.792318
0.183472 0.000112851 -487.777 -0.619162
0.19448 8.05122e-05 -348.98 -0.464365
0.206149 5.46914e-05 -237.988 -0.337312
0.218518 3.52093e-05 -154.133 -0.239096
0.231629 2.1362e-05 -94.3998 -0.166265
0.245526 1.21295e-05 -54.4061 -0.113741
0.260258 6.38734e-06 -29.3435 -0.0765616
0.275873 3.08004e-06 -14.7193 -0.0506101
0.292426 1.33304e-06 -6.82128 -0.032741
0.309971 4.98441e-07 -2.89978 -0.0206381
0.32857 1.4597e-07 -1.12249 -0.0126141
0.348284 2.03534e-08 -0.392711 -0.00743749
0.369181 -1.26419e-08 -0.123266 -0.00420831
0.391332 -1.46676e-08 -0.0344674 -0.00227288
0.414812 -9.75273e-09 -0.00852904 -0.00116534
0.4397 -5.27477e-09 -0.00185657 -0.000564007
0.466082 -2.51535e-09 -0.000353657 -0.000256173
0.494047 -1.08796e-09 -5.872e-05 -0.000108536
0.52369 -4.30855e-10 -8.49143e-06 -4.26276e-05
0.555112 -1.56348e-10 -1.09175e-06 -1.54208e-05
0.588418 -5.1811e-11 -1.47736e-07 -5.10504e-06
0.623723 -1.55907e-11 -5.87172e-08 -1.53653e-06
0.661147 -4.23424e-12 -3.65712e-08 -4.17797e-07
0.700816 -1.02726e-12 -3.64843e-08 -1.02024e-07
0.742865 -2.17326e-13 -3.64638e-08 -2.22753e-08
0.787436 -3.5446e-14 -3.64595e-08 -4.36668e-09
0.834683 7.17026e-16 -3.64587e-08 -8.05936e-10
0.884764 7.04371e-15 -3.64585e-08 -1.82986e-10
0.937849 8.01183e-15 -3.64585e-08 -8.76616e-11
0.99412 8.14215e-15 -3.64585e-08 -7.48299e-11
1.05377 8.1573e-15 -3.64585e-08 -7.33384e-11
1.11699 8.15883e-15 -3.64585e-08 -7.31874e-11
1.18401 8.15897e-15 -3.64585e-08 -7.31741e-11
1.25505 8.15898e-15 -3.64585e-08 -7.31731e-11
1.33036 8.15898e-15 -3.64585e-08 -7.3173e-11
1.41018 8.15898e-15 -3.64585e-08 -7.3173e-11
1.49479 8.15898e-15 -3.64585e-08 -7.3173e-11
1.58448 8.15898e-15 -3.64585e-08 -7.3173e-11
1.67955 0 0 0
