TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00996037 0.0159469 -9304.46 979.476
0.010558 0.0156676 -9981.54 957.887
0.0111915 0.0153901 -10609.8 937.102
0.011863 0.0151155 -11192.7 916.993
0.0125747 0.0148411 -11732.6 897.208
0.0133292 0.0145667 -12230.5 877.649
0.014129 0.0142881 -12686.7 857.934
0.0149767 0.014002 -13100.6 837.733
0.0158753 0.0137066 -13471.4 816.91
0.0168278 0.0133996 -13798.3 795.259
0.0178375 0.0130787 -14080.1 772.587
0.0189078 0.012743 -14316.1 748.805
0.0200422 0.0123918 -14505.9 723.882
0.0212448 0.0120254 -14649.2 697.811
0.0225194 0.0116437 -14746.2 670.608
0.0238706 0.0112472 -14797 642.304
0.0253028 0.0108365 -14802.1 612.942
0.026821 0.0104118 -14761.9 582.573
0.0284303 0.00997392 -14676.4 551.257
0.0301361 0.00952328 -14545.5 519.071
0.0319443 0.00906059 -14368.9 486.109
0.0338609 0.00858666 -14145.7 452.488
0.0358926 0.00810251 -13875 418.356
0.0380461 0.00760944 -13555.5 383.892
0.0403289 0.00710912 -13185.9 349.313
0.0427486 0.00660364 -12765.1 314.874
0.0453135 0.00609563 -12292.5 280.871
0.0480324 0.00558829 -11768.3 247.636
0.0509143 0.00508547 -11194.4 215.529
0.0539692 0.00459166 -10574.4 184.928
0.0572073 0.00411191 -9914.62 156.211
0.0606398 0.0036517 -9224.32 129.725
0.0642781 0.00321664 -8515.69 105.766
0.0681348 0.00281203 -7803.36 84.5435
0.0722229 0.00244236 -7103.08 66.1651
0.0765563 0.00211073 -6429.77 50.6207
0.0811497 0.00181833 -5795.38 37.788
0.0860186 0.00156423 -5206.83 27.4494
0.0911798 0.00134541 -4665.12 19.3211
0.0966505 0.0011572 -4165.72 13.0871
0.10245 0.000994147 -3700.5 8.43006
0.108597 0.000850854 -3260.47 5.05479
0.115112 0.000722815 -2838.66 2.70024
0.122019 0.000606887 -2432.01 1.14137
0.12934 0.000501379 -2041.93 0.185354
0.137101 0.000405803 -1673.59 -0.333183
0.145327 0.000320437 -1334.14 -0.554261
0.154046 0.000245859 -1030.85 -0.591798
0.163289 0.000182542 -769.392 -0.532028
0.173086 0.000130593 -552.729 -0.433779
0.183472 8.96119e-05 -380.743 -0.331887
0.19448 5.86834e-05 -250.423 -0.243106
0.206149 3.64692e-05 -156.532 -0.172669
0.218518 2.13699e-05 -92.5011 -0.119821
0.231629 1.1718e-05 -51.3806 -0.0815146
0.245526 5.95683e-06 -26.6576 -0.0543758
0.260258 2.77253e-06 -12.8311 -0.035494
0.275873 1.15955e-06 -5.68868 -0.0225939
0.292426 4.21162e-07 -2.30578 -0.0139664
0.309971 1.22301e-07 -0.847985 -0.0083451
0.32857 1.98588e-08 -0.280831 -0.00479635
0.348284 -6.49473e-09 -0.0831395 -0.00263833
0.369181 -8.69703e-09 -0.021851 -0.00138168
0.391332 -5.72136e-09 -0.0050661 -0.000685143
0.414812 -2.99719e-09 -0.00103028 -0.000319883
0.4397 -1.37506e-09 -0.000182919 -0.000139791
0.466082 -5.70279e-10 -2.82544e-05 -5.68308e-05
0.494047 -2.15986e-10 -3.81353e-06 -2.13584e-05
0.52369 -7.47669e-11 -4.5594e-07 -7.37276e-06
0.555112 -2.35603e-11 -1.059e-07 -2.32237e-06
0.588418 -6.72687e-12 -3.66279e-08 -6.63231e-07
0.623723 -1.72428e-12 -3.65122e-08 -1.70656e-07
0.661147 -3.9087e-13 -3.64833e-08 -3.93635e-08
0.700816 -7.36051e-14 -3.64768e-08 -8.12438e-09
0.742865 -6.6869e-15 -3.64756e-08 -1.53536e-09
0.787436 5.78481e-15 -3.64754e-08 -3.07347e-10
0.834683 7.83043e-15 -3.64753e-08 -1.05927e-10
0.884764 8.12128e-15 -3.64753e-08 -7.72895e-11
0.937849 8.15781e-15 -3.64753e-08 -7.36925e-11
0.99412 8.16177e-15 -3.64753e-08 -7.33023e-11
1.05377 8.16214e-15 -3.64753e-08 -7.32655e-11
1.11699 8.16217e-15 -3.64753e-08 -7.32625e-11
1.18401 8.16218e-15 -3.64753e-08 -7.32622e-11
1.25505 8.16218e-15 -3.64753e-08 -7.32623e-11
1.33036 8.16218e-15 -3.64753e-08 -7.32622e-11
1.41018 8.16218e-15 -3.64753e-08 -7.32623e-11
1.49479 8.16218e-15 -3.64753e-08 -7.32623e-11
1.58448 8.16218e-15 -3.64753e-08 -7.32623e-11
1.67955 0 0 0
