TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
1.07911 -4.8813e-05 132.557 -0.1827
1.12228 -4.02477e-05 109.007 -0.157618
1.16717 -3.26515e-05 88.1541 -0.134976
1.21386 -2.60217e-05 69.9882 -0.114655
1.26241 -2.0331e-05 54.4297 -0.0965358
1.31291 -1.55321e-05 41.3423 -0.0805036
1.36542 -1.15615e-05 30.5455 -0.0664414
1.42004 -8.34373e-06 21.8264 -0.0542283
1.47684 -5.79552e-06 14.9507 -0.043737
1.53591 -3.82927e-06 9.67351 -0.034833
1.59735 -2.35686e-06 5.74883 -0.0273746
1.66125 -1.2928e-06 2.93896 -0.0212149
1.72769 -5.57048e-07 1.02178 -0.016204
1.7968 -7.71096e-08 -0.203302 -0.0121922
1.86867 2.10475e-07 -0.911408 -0.00903402
1.94342 3.59374e-07 -1.25014 -0.00659106
2.02116 4.13359e-07 -1.33941 -0.00473529
2.10201 4.06773e-07 -1.27281 -0.0033514
2.18609 3.65432e-07 -1.1202 -0.00233834
2.27353 3.07796e-07 -0.931107 -0.00161014
2.36447 2.46264e-07 -0.738322 -0.0010958
2.45905 1.88474e-07 -0.561603 -0.000738447
2.55741 1.38503e-07 -0.411018 -0.000493886
2.65971 9.79245e-08 -0.289895 -0.000328785
2.7661 6.66879e-08 -0.197245 -0.000218724
2.87674 4.38094e-08 -0.129668 -0.000146307
2.99181 2.78886e-08 -0.0827652 -9.9477e-05
3.11148 1.74716e-08 -0.0521215 -7.01342e-05
3.23594 1.12925e-08 -0.0339562 -5.30659e-05
3.36538 8.43165e-09 -0.0255471 -4.52038e-05
3.49999 0 0 0
