TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0158753 -0.00445838 9798.35 -102.497
0.0168278 -0.00387776 9002.89 -81.2519
0.0178375 -0.00335576 8263.67 -61.8444
0.0189078 -0.00288829 7579.4 -44.2589
0.0200422 -0.0024714 6949.11 -28.4405
0.0212448 -0.0021019 6372.14 -14.3576
0.0225194 -0.00177712 5848.06 -1.9886
0.0238706 -0.00149453 5376.63 8.70914
0.0253028 -0.00125169 4957.73 17.795
0.026821 -0.00104629 4591.27 25.338
0.0284303 -0.000876135 4277.15 31.4161
0.0301361 -0.000739104 4015.23 36.1142
0.0319443 -0.000633156 3805.21 39.5211
0.0338609 -0.00055633 3646.66 41.7275
0.0358926 -0.000506718 3538.96 42.8248
0.0380461 -0.000482437 3481.2 42.9063
0.0403289 -0.000481582 3472.1 42.0674
0.0427486 -0.000502174 3509.94 40.4078
0.0453135 -0.000542103 3592.33 38.0315
0.0480324 -0.000599078 3716.04 35.0476
0.0509143 -0.000670565 3876.79 31.5694
0.0539692 -0.000753747 4068.97 27.7135
0.0572073 -0.000845472 4285.45 23.5988
0.0606398 -0.000942225 4517.35 19.3446
0.0642781 -0.00104011 4753.92 15.0699
0.0681348 -0.00113484 4982.5 10.8909
0.0722229 -0.00122182 5188.59 6.91875
0.0765563 -0.00129618 5356.17 3.25611
0.0811497 -0.001353 5468.29 -0.00736479
0.0860186 -0.00138758 5508.03 -2.79951
0.0911798 -0.00139572 5459.87 -5.06995
0.0966505 -0.00137429 5311.52 -6.79318
0.10245 -0.0013216 5055.91 -7.9699
0.108597 -0.00123795 4693.19 -8.62642
0.115112 -0.00112597 4232.21 -8.81214
0.122019 -0.000990717 3691.18 -8.59552
0.12934 -0.000839489 3096.92 -8.05873
0.137101 -0.000681229 2482.65 -7.29129
0.145327 -0.000525574 1884.35 -6.38312
0.154046 -0.000381653 1336.11 -5.41746
0.163289 -0.000256875 865.416 -4.46468
0.173086 -0.000155967 489.489 -3.57805
0.183472 -8.05254e-05 213.477 -2.79219
0.19448 -2.91803e-05 31.1058 -2.12441
0.206149 1.69014e-06 -72.5408 -1.57794
0.218518 1.69376e-05 -117.01 -1.14602
0.231629 2.16079e-05 -122.4 -0.815615
0.245526 2.01386e-05 -106.194 -0.570475
0.260258 1.59084e-05 -81.5146 -0.393504
0.275873 1.11314e-05 -56.7579 -0.26859
0.292426 7.00019e-06 -36.232 -0.181843
0.309971 3.95674e-06 -21.2868 -0.122188
0.32857 1.98435e-06 -11.5107 -0.0813552
0.348284 8.52369e-07 -5.71517 -0.0534769
0.369181 2.83009e-07 -2.59502 -0.0345233
0.391332 4.07849e-08 -1.07198 -0.0217566
0.414812 -3.7287e-08 -0.400487 -0.0132999
0.4397 -4.67614e-08 -0.13446 -0.00783696
0.466082 -3.50895e-08 -0.0403077 -0.00442411
0.494047 -2.15373e-08 -0.010721 -0.00237838
0.52369 -1.16791e-08 -0.00251515 -0.00121044
0.555112 -5.76117e-09 -0.000517723 -0.000579711
0.588418 -2.61463e-09 -9.31224e-05 -0.000259684
0.623723 -1.09457e-09 -1.46149e-05 -0.000108126
0.661147 -4.21794e-10 -2.02708e-06 -4.158e-05
0.700816 -1.4894e-10 -2.60273e-07 -1.46714e-05
0.742865 -4.79047e-11 -8.41674e-08 -4.71888e-06
0.787436 -1.39509e-11 -3.70041e-08 -1.37454e-06
0.834683 -3.65058e-12 -3.65624e-08 -3.60327e-07
0.884764 -8.49515e-13 -3.64505e-08 -8.45224e-08
0.937849 -1.70635e-13 -3.64252e-08 -1.7677e-08
0.99412 -2.48296e-14 -3.64201e-08 -3.32041e-09
1.05377 2.7973e-15 -3.64192e-08 -6.00157e-10
1.11699 7.38964e-15 -3.64191e-08 -1.47976e-10
1.18401 8.05736e-15 -3.6419e-08 -8.22292e-11
1.25505 8.14182e-15 -3.6419e-08 -7.39133e-11
1.33036 8.15113e-15 -3.6419e-08 -7.29963e-11
1.41018 8.15202e-15 -3.6419e-08 -7.29087e-11
1.49479 8.1521e-15 -3.6419e-08 -7.29015e-11
1.58448 8.1521e-15 -3.6419e-08 -7.29009e-11
1.67955 0 0 0
