TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.154046 -0.00632323 25805.7 -30.4592
0.163289 -0.00529562 21437 -25.7615
0.173086 -0.00439138 17639.2 -21.6997
0.183472 -0.00360191 14362.2 -18.1857
0.19448 -0.00291815 11555.6 -15.143
0.206149 -0.00233117 9171.19 -12.5077
0.218518 -0.00183243 7164.47 -10.2282
0.231629 -0.0014138 5494.65 -8.26328
0.245526 -0.00106758 4124.43 -6.58055
0.260258 -0.000786364 3019.3 -5.15377
0.275873 -0.000562877 2146.75 -3.9606
0.292426 -0.000389881 1475.54 -2.98033
0.309971 -0.000260113 975.225 -2.19221
0.32857 -0.000166321 616.094 -1.57438
0.348284 -0.000101403 369.53 -1.10359
0.369181 -5.86511e-05 208.813 -0.755686
0.391332 -3.20384e-05 110.15 -0.506633
0.414812 -1.64815e-05 53.6162 -0.333838
0.4397 -7.99376e-06 23.699 -0.217332
0.466082 -3.6928e-06 9.27647 -0.140583
0.494047 -1.67075e-06 3.06643 -0.0907851
0.52369 -7.80304e-07 0.756461 -0.0586446
0.555112 -4.00008e-07 0.0651791 -0.0378191
0.588418 -2.29818e-07 -0.0655459 -0.0242045
0.623723 -1.42021e-07 -0.0523321 -0.015242
0.661147 -8.88532e-08 -0.0251118 -0.00935252
0.700816 -5.39675e-08 -0.00935562 -0.00553875
0.742865 -3.1167e-08 -0.00288392 -0.00313814
0.787436 -1.69547e-08 -0.000753357 -0.00168753
0.834683 -8.64187e-09 -0.00016874 -0.000854964
0.884764 -4.10768e-09 -3.27323e-05 -0.000405243
0.937849 -1.81117e-09 -5.61372e-06 -0.000178469
0.99412 -7.36378e-10 -9.00124e-07 -7.25279e-05
1.05377 -2.74293e-10 -1.64671e-07 -2.70117e-05
1.11699 -9.29736e-11 -7.88422e-08 -9.15639e-06
1.18401 -2.84881e-11 -3.92709e-08 -2.80598e-06
1.25505 -7.83475e-12 -3.70713e-08 -7.72327e-07
1.33036 -1.91848e-12 -3.64897e-08 -1.89777e-07
1.41018 -4.11939e-13 -3.63526e-08 -4.14349e-08
1.49479 -7.3087e-14 -3.63239e-08 -8.06969e-09
1.58448 -7.93327e-15 -3.63188e-08 -1.65431e-09
1.67955 0 0 0
