TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.700816 -2.32826e-10 -5.39412e-07 -2.29378e-05
0.742865 -7.77849e-11 -1.14273e-07 -7.66171e-06
0.787436 -2.35832e-11 -4.2613e-08 -2.3231e-06
0.834683 -6.44346e-12 -3.66865e-08 -6.35327e-07
0.884764 -1.57317e-12 -3.64769e-08 -1.55776e-07
0.937849 -3.37237e-13 -3.64273e-08 -3.40813e-08
0.99412 -5.86852e-14 -3.64169e-08 -6.65388e-09
1.05377 -3.26426e-15 -3.6415e-08 -1.1969e-09
1.11699 6.44087e-15 -3.64146e-08 -2.41289e-10
1.18401 7.92733e-15 -3.64146e-08 -9.49254e-11
1.25505 8.12571e-15 -3.64146e-08 -7.53923e-11
1.33036 8.14882e-15 -3.64146e-08 -7.31175e-11
1.41018 8.15115e-15 -3.64146e-08 -7.28879e-11
1.49479 8.15135e-15 -3.64146e-08 -7.28679e-11
1.58448 8.15137e-15 -3.64146e-08 -7.28664e-11
1.67955 0 0 0
