TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.014129 0.143368 -208089 7554.79
0.0149767 0.131838 -201046 6839
0.0158753 0.120928 -193868 6153.19
0.0168278 0.110606 -186551 5498.33
0.0178375 0.100845 -179087 4875.64
0.0189078 0.0916267 -171467 4286.54
0.0200422 0.0829347 -163683 3732.64
0.0212448 0.0747588 -155727 3215.61
0.0225194 0.0670914 -147593 2737.14
0.0238706 0.0599269 -139279 2298.75
0.0253028 0.0532605 -130790 1901.76
0.026821 0.0470871 -122136 1547.06
0.0284303 0.0413998 -113336 1235
0.0301361 0.0361892 -104420 965.281
0.0319443 0.0314421 -95430.2 736.826
0.0338609 0.0271416 -86419.1 547.725
0.0358926 0.0232665 -77453.3 395.243
0.0380461 0.0197922 -68611 275.883
0.0403289 0.0166917 -59981.6 185.536
0.0427486 0.0139371 -51662.5 119.693
0.0453135 0.0115013 -43756.2 73.7154
0.0480324 0.00935951 -36364.5 43.1125
0.0509143 0.00749043 -29583.2 23.8081
0.0539692 0.00587638 -23494.7 12.3384
0.0572073 0.00450266 -18161 5.96173
0.0606398 0.00335593 -13617.2 2.66686
0.0642781 0.00242221 -9866.97 1.09553
0.0681348 0.00168497 -6880.44 0.408552
0.0722229 0.00112392 -4596.04 0.135032
0.0765563 0.000714963 -2926.11 0.0365982
0.0811497 0.000431242 -1765.77 0.00507688
0.0860186 0.000245117 -1003.96 -0.00337424
0.0911798 0.000130436 -534.379 -0.00464557
0.0966505 6.45353e-05 -264.465 -0.00395403
0.10245 2.94738e-05 -120.83 -0.00289906
0.108597 1.2333e-05 -50.5906 -0.00195141
0.115112 4.69207e-06 -19.2674 -0.0012292
0.122019 1.61037e-06 -6.6256 -0.000730086
0.12934 4.94559e-07 -2.04252 -0.000410319
0.137101 1.3468e-07 -0.560665 -0.000218444
0.145327 3.21341e-08 -0.136182 -0.000110051
0.154046 6.57541e-09 -0.0291055 -5.23149e-05
0.163289 1.09267e-09 -0.00544672 -2.33619e-05
0.173086 1.18028e-10 -0.000888764 -9.74615e-06
0.183472 -7.5599e-12 -0.000126047 -3.7748e-06
0.19448 -9.90428e-12 -1.55282e-05 -1.34854e-06
0.206149 -4.07237e-12 -1.67954e-06 -4.41359e-07
0.218518 -1.29058e-12 -1.84481e-07 -1.3151e-07
0.231629 -3.46545e-13 -5.64358e-08 -3.54788e-08
0.245526 -7.8744e-14 -3.66644e-08 -8.63488e-09
0.260258 -1.05971e-14 -3.66638e-08 -1.92489e-09
0.275873 4.59995e-15 -3.66637e-08 -4.28541e-10
0.292426 7.58538e-15 -3.66637e-08 -1.34585e-10
0.309971 8.11224e-15 -3.66637e-08 -8.27083e-11
0.32857 8.19195e-15 -3.66637e-08 -7.48596e-11
0.348284 8.20254e-15 -3.66636e-08 -7.38148e-11
0.369181 8.20384e-15 -3.66637e-08 -7.36895e-11
0.391332 8.20401e-15 -3.66638e-08 -7.36744e-11
0.414812 8.20394e-15 -3.66636e-08 -7.3676e-11
0.4397 8.204e-15 -3.66638e-08 -7.36747e-11
0.466082 8.20398e-15 -3.66637e-08 -7.36756e-11
0.494047 8.20398e-15 -3.66637e-08 -7.36756e-11
0.52369 8.20399e-15 -3.66638e-08 -7.36753e-11
0.555112 8.20399e-15 -3.66638e-08 -7.36753e-11
0.588418 8.20398e-15 -3.66637e-08 -7.36754e-11
0.623723 8.20397e-15 -3.66637e-08 -7.36764e-11
0.661147 8.20397e-15 -3.66637e-08 -7.36764e-11
0.700816 8.20397e-15 -3.66637e-08 -7.36759e-11
0.742865 8.20398e-15 -3.66637e-08 -7.36759e-11
0.787436 8.20398e-15 -3.66637e-08 -7.36759e-11
0.834683 8.20397e-15 -3.66637e-08 -7.36762e-11
0.884764 8.20397e-15 -3.66637e-08 -7.36759e-11
0.937849 8.20398e-15 -3.66637e-08 -7.36757e-11
0.99412 8.20398e-15 -3.66637e-08 -7.36759e-11
1.05377 8.20397e-15 -3.66637e-08 -7.3676e-11
1.11699 8.20398e-15 -3.66637e-08 -7.36759e-11
1.18401 8.20398e-15 -3.66637e-08 -7.36759e-11
1.25505 8.20398e-15 -3.66637e-08 -7.36759e-11
1.33036 8.20398e-15 -3.66637e-08 -7.36759e-11
1.41018 8.20398e-15 -3.66637e-08 -7.36759e-11
1.49479 8.20398e-15 -3.66637e-08 -7.36759e-11
1.58448 8.20398e-15 -3.66637e-08 -7.3676e-11
1.67955 0 0 0
