TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00425 -0.18801 133711 -4699.72
0.0043 -0.182295 131381 -4599.18
0.00435 -0.176822 129101 -4501.31
0.0044 -0.171577 126872 -4406.06
0.00445 -0.166552 124693 -4313.38
0.0045 -0.161734 122564 -4223.24
0.00455 -0.157115 120486 -4135.57
0.0046 -0.152685 118458 -4050.34
0.00465 -0.148435 116479 -3967.49
0.0047 -0.144357 114549 -3886.95
0.00475 -0.140444 112667 -3808.72
0.0048 -0.136686 110834 -3732.63
0.00485 -0.133079 109048 -3658.78
0.0049 -0.129613 107309 -3586.92
0.00495 -0.126906 106488 -3517.1
0.005247 -0.109553 97338.7 -3139.46
0.00556182 -0.0947019 88714.4 -2803.54
0.00589553 -0.0821133 80826.9 -2506.58
0.00624926 -0.0714714 73702.4 -2245.33
0.00662422 -0.062509 67332.7 -2017.75
0.00702167 -0.0549386 61682.1 -1817.93
0.00744297 -0.0485453 56695.2 -1643.28
0.00788955 -0.0431273 52305.5 -1490.04
0.00836292 -0.0385093 48442.1 -1354.58
0.0088647 -0.0345617 45035.3 -1235.08
0.00939658 -0.0311575 42020.1 -1128.38
0.00996037 -0.0282001 39338.1 -1032.38
0.010558 -0.0256183 36938.9 -945.933
0.0111915 -0.0233501 34779.8 -867.744
0.011863 -0.0213432 32825.7 -796.489
0.0125747 -0.019557 31047.8 -731.251
0.0133292 -0.0179612 29423.2 -671.469
0.014129 -0.0165297 27933.5 -616.527
0.0149767 -0.0152415 26564.2 -565.95
0.0158753 -0.0140791 25303.8 -519.334
0.0168278 -0.0130285 24143.2 -476.33
0.0178375 -0.0120776 23075.1 -436.66
0.0189078 -0.0112163 22093.7 -400.039
0.0200422 -0.0104357 21194.2 -366.23
0.0212448 -0.00972857 20372.7 -335.026
0.0225194 -0.00908812 19626 -306.219
0.0238706 -0.0085087 18951.5 -279.631
0.0253028 -0.00798529 18346.7 -255.099
0.026821 -0.00751339 17809.5 -232.467
0.0284303 -0.00708895 17338.2 -211.589
0.0301361 -0.00670828 16930.7 -192.33
0.0319443 -0.00636801 16585 -174.565
0.0338609 -0.006065 16298.8 -158.177
0.0358926 -0.00579629 16069.5 -143.06
0.0380461 -0.00555898 15893.6 -129.118
0.0403289 -0.00535025 15766.9 -116.263
0.0427486 -0.00516727 15684.3 -104.421
0.0453135 -0.00500713 15639.2 -93.5285
0.0480324 -0.00486685 15623.9 -83.5359
0.0509143 -0.00474336 15629 -74.4058
0.0539692 -0.00463345 15643.9 -66.1125
0.0572073 -0.00453383 15656.6 -58.6389
0.0606398 -0.00444106 15654.3 -51.9715
0.0642781 -0.00435165 15623.4 -46.0947
0.0681348 -0.00426202 15550 -40.9843
0.0722229 -0.00416851 15420.5 -36.6022
0.0765563 -0.00406745 15221.7 -32.8929
0.0811497 -0.00395517 14941.2 -29.7828
0.0860186 -0.00382815 14568.2 -27.1835
0.0911798 -0.00368311 14093.4 -24.9964
0.0966505 -0.00351728 13510.3 -23.1202
0.10245 -0.00332869 12815.8 -21.4577
0.108597 -0.00311646 12011.3 -19.9227
0.115112 -0.00288111 11103.6 -18.4451
0.122019 -0.00262481 10105.7 -16.9741
0.12934 -0.00235148 9036.85 -15.4795
0.137101 -0.00206671 7922.2 -13.9506
0.145327 -0.00177751 6791.45 -12.394
0.154046 -0.00149179 5677.12 -10.8303
0.163289 -0.00121782 4612.15 -9.28951
0.173086 -0.000963493 3627.38 -7.80667
0.183472 -0.000735633 2748.91 -6.41721
0.19448 -0.000539318 1995.78 -5.15264
0.206149 -0.000377393 1378.17 -4.03693
0.218518 -0.000250201 896.531 -3.08411
0.231629 -0.000155652 541.919 -2.29729
0.245526 -8.96454e-05 297.687 -1.66938
0.260258 -4.67924e-05 142.333 -1.1851
0.275873 -2.12764e-05 52.8656 -0.823846
0.292426 -7.65102e-06 7.92615 -0.56276
0.309971 -1.40443e-06 -10.0265 -0.37934
0.32857 7.8898e-07 -13.7731 -0.25345
0.348284 1.10014e-06 -11.512 -0.16845
0.369181 7.61851e-07 -7.75986 -0.111548
0.391332 3.55661e-07 -4.51428 -0.0735126
0.414812 7.92277e-08 -2.32182 -0.0480201
0.4397 -5.37181e-08 -1.06524 -0.0308996
0.466082 -9.07819e-08 -0.436874 -0.019442
0.494047 -8.14975e-08 -0.159938 -0.0118697
0.52369 -5.81631e-08 -0.0520968 -0.00697944
0.555112 -3.61911e-08 -0.0150344 -0.00392495
0.588418 -2.03635e-08 -0.00382636 -0.00209706
0.623723 -1.05338e-08 -0.000855066 -0.00105775
0.661147 -5.04251e-09 -0.000167168 -0.000500521
0.700816 -2.23544e-09 -2.85521e-05 -0.000220795
0.742865 -9.15217e-10 -4.29277e-06 -9.02186e-05
0.787436 -3.44391e-10 -5.90667e-07 -3.39241e-05
0.834683 -1.18408e-10 -1.16432e-07 -1.16617e-05
0.884764 -3.69635e-11 -4.98509e-08 -3.64075e-06
0.937849 -1.04072e-11 -3.69728e-08 -1.02562e-06
0.99412 -2.62256e-12 -3.65253e-08 -2.59104e-07
1.05377 -5.8412e-13 -3.64163e-08 -5.839e-08
1.11699 -1.10036e-13 -3.63927e-08 -1.17095e-08
1.18401 -1.26642e-14 -3.63881e-08 -2.1218e-09
1.25505 4.92954e-15 -3.63874e-08 -3.89444e-10
1.33036 7.71298e-15 -3.63873e-08 -1.15375e-10
1.41018 8.09542e-15 -3.63873e-08 -7.77178e-11
1.49479 8.14168e-15 -3.63873e-08 -7.31632e-11
1.58448 8.14643e-15 -3.63873e-08 -7.26952e-11
1.67955 0 0 0
