TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0576147 0.00161495 -422.064 53.2734
0.0599193 0.0015196 -419.163 49.0966
0.0623161 0.00142641 -415.417 45.0503
0.0648087 0.00133559 -410.83 41.1444
0.0674011 0.00124734 -405.404 37.3889
0.0700971 0.00116184 -399.143 33.7934
0.072901 0.0010793 -392.051 30.3674
0.0758171 0.000999883 -384.135 27.1196
0.0788497 0.000923758 -375.404 24.0579
0.0820037 0.000851068 -365.873 21.1892
0.0852839 0.000781936 -355.557 18.5191
0.0886952 0.000716458 -344.477 16.0516
0.092243 0.000654698 -332.661 13.7892
0.0959328 0.000596689 -320.142 11.7324
0.0997701 0.000542428 -306.96 9.87963
0.103761 0.000491878 -293.161 8.2273
0.107911 0.000444962 -278.803 6.76961
0.112228 0.000401571 -263.95 5.49867
0.116717 0.000361563 -248.676 4.4046
0.121386 0.00032477 -233.064 3.4757
0.126241 0.000291002 -217.208 2.69875
0.131291 0.000260052 -201.207 2.05933
0.136542 0.000231709 -185.173 1.54226
0.142004 0.000205759 -169.222 1.13198
0.147684 0.000182 -153.476 0.813039
0.153591 0.000160243 -138.059 0.570543
0.159735 0.000140322 -123.097 0.390526
0.166125 0.000122096 -108.714 0.26029
0.172769 0.000105447 -95.0252 0.168646
0.17968 9.02865e-05 -82.1396 0.106048
0.186867 7.65454e-05 -70.1513 0.0646296
0.194342 6.41721e-05 -59.1379 0.0381357
0.202116 5.31253e-05 -49.1573 0.0217829
0.210201 4.33667e-05 -40.2448 0.0120576
0.218609 3.48548e-05 -32.4115 0.00648908
0.227353 2.75389e-05 -25.6438 0.00341725
0.236447 2.13556e-05 -19.9042 0.0017798
0.245905 1.62267e-05 -15.1327 0.000930513
0.255741 1.20598e-05 -11.2509 0.000496509
0.265971 8.75064e-06 -8.16557 0.00027381
0.27661 6.18706e-06 -5.7742 0.000156449
0.287674 4.25381e-06 -3.97031 9.17857e-05
0.299181 2.83773e-06 -2.64875 5.44121e-05
0.311148 1.83254e-06 -1.71057 3.20516e-05
0.323594 1.14277e-06 -1.06675 1.8503e-05
0.336538 6.86374e-07 -0.640726 1.03629e-05
0.349999 3.95972e-07 -0.369646 5.5907e-06
0.363999 2.18787e-07 -0.204245 2.88998e-06
0.378559 1.15432e-07 -0.107761 1.42534e-06
0.393702 5.79714e-08 -0.0541201 6.68221e-07
0.40945 2.76238e-08 -0.0257891 2.96721e-07
0.425828 1.24477e-08 -0.0116212 1.24373e-07
0.442861 5.28644e-09 -0.00493548 4.90133e-08
0.460575 2.1087e-09 -0.00196874 1.80862e-08
0.478998 7.87331e-10 -0.000735082 6.24651e-09
0.498158 2.7423e-10 -0.000256032 2.12896e-09
0.518084 8.88008e-11 -8.29107e-05 5.55558e-10
0.538808 2.66573e-11 -2.48881e-05 2.19817e-10
0.56036 7.33476e-12 -6.84916e-06 -1.28226e-14
0.582775 1.7906e-12 -1.67205e-06 -4.76308e-15
0.606086 6.08961e-13 -5.68645e-07 -1.34828e-16
0.630329 7.79414e-14 -7.27813e-08 2.56023e-15
0.655542 7.36528e-20 2.90633e-15 3.60921e-15
0.681764 8.58065e-20 -2.68707e-15 3.89901e-15
0.709034 7.62473e-20 -2.48435e-15 3.45978e-15
0.737396 5.46905e-20 2.29692e-15 2.68699e-15
0.766892 4.41655e-20 0 2.0765e-15
0.797567 3.48009e-20 -1.96342e-15 1.53735e-15
0.82947 2.27371e-20 -1.81529e-15 9.77612e-16
0.862649 1.22005e-20 0 5.7362e-16
0.897155 5.30809e-21 1.55172e-15 3.27695e-16
0.933041 6.4457e-21 -1.43465e-15 2.30819e-16
0.970362 1.87615e-21 -6.63207e-16 5.48172e-17
1.00918 2.54665e-21 -6.13172e-16 8.88611e-17
1.04954 4.42773e-22 0 2.08175e-17
1.09153 3.31252e-22 0 1.55742e-17
1.13519 1.32381e-21 -4.84599e-16 3.78413e-17
1.18059 2.81877e-23 0 1.32528e-18
1.22782 -9.45177e-22 4.14237e-16 -2.3582e-17
1.27693 3.09694e-24 0 1.45606e-19
1.32801 6.94286e-22 -3.54091e-16 1.48144e-17
1.38113 -8.81926e-23 0 -4.14649e-18
1.43637 -5.10875e-22 3.02679e-16 -8.77964e-18
1.49383 7.56109e-23 0 3.55494e-18
1.55358 1.94625e-22 0 9.15052e-18
1.61572 -2.88481e-22 2.39211e-16 -1.51909e-18
1.68035 -2.66717e-22 2.21164e-16 -1.4045e-18
1.74757 1.39526e-29 0 6.55998e-25
1.81747 -2.27991e-22 1.89052e-16 -1.20058e-18
1.89017 1.172e-22 -8.73947e-17 1.11e-18
1.96578 1.60766e-38 0 7.55863e-34
2.04441 1.12389e-22 0 5.28412e-18
2.12618 -9.11571e-39 0 -4.28587e-34
2.21123 -7.882e-23 0 -3.70582e-18
2.29968 -4.92939e-39 0 -2.31761e-34
2.39167 -5.84566e-23 5.45865e-17 -8.38146e-35
2.48733 1.29973e-22 -5.04683e-17 3.56976e-18
2.58683 -5.7593e-23 0 -2.70781e-18
2.6903 -9.61311e-23 4.31405e-17 -2.34762e-18
2.79791 2.46154e-23 0 1.15732e-18
2.90983 -6.22495e-23 3.68767e-17 -1.07001e-18
3.02622 5.75531e-23 -3.40946e-17 9.89284e-19
3.14727 -1.94539e-23 0 -9.14649e-19
3.27316 3.93651e-24 0 1.8508e-19
3.40409 -7.27984e-39 0 -3.42271e-34
3.54025 1.8369e-40 0 8.63642e-36
3.68186 -1.73258e-23 0 -8.14596e-19
3.82914 -1.14026e-23 1.06477e-17 -4.94434e-36
3.9823 2.53525e-23 -9.84438e-18 6.9632e-19
4.14159 -8.40898e-42 0 -3.95359e-37
4.30726 -2.97125e-39 0 -1.39697e-34
4.47955 -2.10174e-24 0 -9.88158e-20
4.65873 -1.94317e-24 0 -9.13608e-20
4.84508 7.12202e-24 -6.65051e-18 -1.64791e-35
5.03888 6.93989e-41 0 3.26287e-36
5.24044 -1.08827e-40 0 -5.11662e-36
5.45006 8.87235e-24 -5.256e-18 1.52507e-19
5.66806 -8.20299e-24 4.85946e-18 -1.41002e-19
5.89478 1.36092e-23 -8.98569e-18 1.87428e-19
6.13057 8.13408e-24 -4.15389e-18 1.73287e-19
6.37579 7.00168e-24 -3.8405e-18 1.35825e-19
6.63083 -6.95305e-24 3.55076e-18 -1.48127e-19
6.89606 -4.4342e-25 0 -2.08479e-20
7.1719 2.28313e-24 0 1.07344e-19
7.45878 1.50259e-24 -1.40311e-18 4.96069e-37
7.75713 -1.38923e-24 1.29725e-18 -1.91956e-35
8.06741 -4.37323e-24 2.39877e-18 -8.48358e-20
8.39011 -2.85578e-24 1.1089e-18 -7.84354e-20
8.72571 -2.76959e-25 0 -1.30216e-20
9.07474 -1.01509e-24 9.4789e-19 -1.59811e-36
9.43773 1.08171e-24 0 5.08578e-20
9.81524 2.33671e-40 0 1.09863e-35
10.2079 -4.62324e-25 0 -2.17367e-20
10.6162 1.59661e-24 -6.92614e-19 4.01936e-20
11.0408 1.25394e-24 -6.40361e-19 2.67139e-20
11.4824 -7.93962e-25 5.9205e-19 -7.51962e-21
11.9417 -5.86192e-25 5.47383e-19 -2.53439e-37
12.4194 -6.83573e-26 0 -3.2139e-21
12.9162 7.89845e-25 -4.67905e-19 1.35767e-20
13.4328 -5.21708e-25 4.32605e-19 -2.74726e-21
13.9701 3.00862e-25 0 1.41454e-20
14.529 2.28216e-25 0 1.07299e-20
15.1101 3.94065e-25 -1.70947e-19 9.92036e-21
15.7145 -3.64335e-25 1.5805e-19 -9.17193e-21
16.3431 3.76323e-25 -1.46126e-19 1.03359e-20
16.9968 1.66755e-25 0 7.8402e-21
17.6767 0 0 0
