TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.648087 1.33168e-05 -12.4164 0.000891287
0.674011 1.03495e-05 -9.65592 0.000463742
0.700971 7.87843e-06 -7.35359 0.000241439
0.72901 5.86407e-06 -5.47498 0.000128152
0.758171 4.25987e-06 -3.97794 7.04546e-05
0.788497 3.01422e-06 -2.81507 4.03323e-05
0.820037 2.07314e-06 -1.93631 2.38412e-05
0.852839 1.3829e-06 -1.29169 1.43015e-05
0.886952 8.9255e-07 -0.833707 8.54347e-06
0.92243 5.55991e-07 -0.519348 5.00427e-06
0.959328 3.33384e-07 -0.311417 2.84213e-06
0.997701 1.91889e-07 -0.179247 1.553e-06
1.03761 1.05708e-07 -0.0987455 8.11877e-07
1.07911 5.55639e-08 -0.0519044 4.0427e-07
1.12228 2.7779e-08 -0.0259497 1.91e-07
1.16717 1.31659e-08 -0.012299 8.53095e-08
1.21386 5.89567e-09 -0.00550752 3.58935e-08
1.26241 2.48582e-09 -0.00232219 1.41775e-08
1.31291 9.83467e-10 -0.000918734 5.23643e-09
1.36542 3.63828e-10 -0.000339883 1.8016e-09
1.42004 1.25427e-10 -0.000117173 5.72093e-10
1.47684 4.01596e-11 -3.75169e-05 1.82735e-10
1.53591 1.19034e-11 -1.11202e-05 5.15896e-11
1.59735 3.25616e-12 -3.04201e-06 8.48779e-12
1.66125 8.16301e-13 -7.62657e-07 1.02047e-15
1.72769 1.77295e-13 -1.65644e-07 5.48078e-16
1.7968 6.08728e-14 -5.68725e-08 6.82794e-16
1.86867 2.26217e-15 -2.1135e-09 3.86612e-16
1.94342 6.05481e-21 1.1021e-15 3.40225e-16
2.02116 6.31184e-21 -1.01895e-15 2.45547e-16
2.10201 4.8978e-21 -9.42077e-16 1.82916e-16
2.18609 1.50292e-21 8.71003e-16 1.14524e-16
2.27353 3.54445e-22 0 1.6669e-17
2.36447 4.45518e-23 0 2.09521e-18
2.45905 -1.02069e-21 6.88366e-16 -1.33518e-17
2.55741 7.08467e-22 0 3.33182e-17
2.65971 -9.84556e-22 5.88418e-16 -1.66834e-17
2.7661 -6.3256e-23 0 -2.97484e-18
2.87674 -8.09261e-22 5.02983e-16 -1.274e-17
2.99181 -2.69476e-22 0 -1.26731e-17
3.11148 7.90744e-22 -4.29952e-16 1.55453e-17
3.23594 -7.21629e-22 3.97514e-16 -1.39277e-17
3.36538 -3.92377e-22 3.67524e-16 4.69274e-20
3.49999 -4.55534e-23 0 -2.14231e-18
3.63999 -4.23214e-23 0 -1.99031e-18
3.78559 -5.68515e-22 2.9046e-16 -1.21157e-17
3.93702 -1.79974e-22 1.34273e-16 -1.70506e-18
4.0945 3.19593e-22 -1.24143e-16 8.78107e-18
4.25828 1.22851e-22 -1.14777e-16 1.77879e-23
4.42861 -1.13582e-22 1.06118e-16 3.5017e-24
4.60575 1.05013e-22 -9.81122e-17 6.2671e-25
4.78998 9.70906e-23 -9.07102e-17 1.01768e-25
4.98158 -8.97657e-23 8.38667e-17 1.48426e-26
5.18084 -1.51775e-22 7.75395e-17 -3.23471e-18
5.38808 -2.17057e-22 1.43379e-16 -2.99067e-18
5.6036 -1.79005e-23 0 -8.41836e-19
5.82775 6.55909e-23 -6.12806e-17 -1.67086e-35
6.06086 -6.68711e-40 0 -3.14485e-35
6.30329 3.93929e-23 0 1.85259e-18
6.55542 -8.82584e-23 4.84309e-17 -1.71283e-18
6.81764 3.36733e-23 0 1.5836e-18
7.09034 -1.73056e-41 0 -8.13855e-37
7.37396 -4.09679e-23 3.82757e-17 -5.61113e-34
7.66892 -4.5551e-23 1.7694e-17 -1.25155e-18
7.97567 -4.38557e-23 3.27182e-17 -4.15554e-19
8.2947 3.89372e-23 -1.51249e-17 1.06983e-18
8.62649 -5.0967e-23 2.79676e-17 -9.89115e-19
8.97155 -3.32837e-23 1.29288e-17 -9.14492e-19
9.33041 -1.27942e-23 1.19534e-17 2.39598e-38
9.70362 4.028e-23 -2.21032e-17 7.81712e-19
10.0918 -3.72411e-23 2.04357e-17 -7.22737e-19
10.4954 1.59401e-23 -9.44697e-18 2.74112e-19
10.9153 -1.31367e-23 0 -6.17798e-19
11.3519 1.36256e-23 -8.07531e-18 2.34312e-19
11.8059 -2.01636e-24 0 -9.48267e-20
12.2782 -9.78302e-24 6.90281e-18 -1.12619e-19
12.7693 7.69273e-24 -6.38203e-18 4.05291e-20
13.2801 -1.07529e-23 5.90055e-18 -2.08681e-19
13.8113 9.94167e-24 -5.45539e-18 1.92937e-19
14.3637 -6.81092e-25 0 -3.20308e-20
14.9383 2.49565e-24 -2.33165e-18 1.24497e-36
15.5358 -2.66011e-24 0 -1.25101e-19
16.1572 5.13099e-24 -1.9931e-18 1.40978e-19
16.8035 6.71624e-24 -3.68547e-18 1.30342e-19
17.4757 6.20954e-24 -3.40742e-18 1.20508e-19
18.1747 -1.68597e-24 1.57518e-18 -7.97714e-37
18.9017 -1.79708e-24 0 -8.45139e-20
19.6578 2.02514e-24 0 9.52394e-20
20.4441 3.36206e-25 0 1.58113e-20
21.2618 -2.25289e-24 1.15097e-18 -4.80147e-20
22.1123 2.8739e-25 0 1.35155e-20
22.9968 -1.05305e-24 9.8385e-19 -1.41515e-35
23.9167 -1.53483e-24 9.09625e-19 -2.63936e-20
24.8733 1.13564e-25 0 5.34077e-21
25.8683 1.41698e-24 -7.77551e-19 2.74992e-20
26.903 -7.69455e-25 7.1889e-19 1.03588e-35
27.9791 -3.76592e-42 0 -1.77106e-37
29.0983 4.62123e-25 0 2.1733e-20
30.2622 -1.03537e-24 5.68149e-19 -2.00934e-20
31.4727 -3.95025e-25 0 -1.85775e-20
32.7316 6.55806e-26 0 3.08416e-21
34.0409 5.77969e-25 -2.24508e-19 1.58801e-20
35.4025 -4.22734e-44 0 -1.98806e-39
36.8186 4.42221e-25 -1.91911e-19 1.11369e-20
38.2914 -4.08858e-25 1.77432e-19 -1.02967e-20
39.823 -4.43039e-26 0 -2.08355e-21
41.4159 -1.62338e-25 1.5167e-19 3.51133e-40
43.0726 -1.98737e-25 1.40227e-19 -2.28779e-21
44.7955 2.18758e-25 -1.29648e-19 3.76185e-21
46.5873 2.34626e-25 -1.19867e-19 5.00047e-21
48.4508 2.75627e-45 0 1.29623e-40
50.3888 7.70539e-26 0 3.62373e-21
52.4044 1.14188e-25 -9.47324e-20 6.01599e-22
54.5006 2.9038e-45 0 1.36561e-40
56.6806 -8.66735e-26 8.09777e-20 1.25869e-40
58.9478 -4.61927e-26 0 -2.17237e-21
61.3057 3.94682e-43 0 1.85613e-38
63.7579 -7.37353e-26 3.19989e-20 -1.85695e-21
66.3083 -7.98997e-27 0 -3.75757e-22
68.9606 -7.38717e-27 0 -3.47408e-22
71.719 -2.7068e-26 2.52892e-20 -3.64482e-37
74.5878 2.50259e-26 -2.33813e-20 3.49384e-37
77.5713 5.83819e-27 0 2.74562e-22
80.6741 -2.13922e-26 1.99864e-20 -1.05576e-38
83.9011 5.25613e-26 -1.84786e-20 1.54174e-21
87.2571 -1.51549e-26 0 -7.12712e-22
90.7474 2.66522e-26 -1.57956e-20 4.58322e-22
94.3773 2.46415e-26 -1.46039e-20 4.23745e-22
98.1524 -8.3306e-27 0 -3.91776e-22
102.079 2.27493e-26 -1.24835e-20 4.41495e-22
106.162 1.94745e-26 -1.15417e-20 3.34892e-22
110.408 -1.97936e-46 0 -9.30867e-42
114.824 6.08709e-27 0 2.86267e-22
119.417 6.85958e-27 0 3.22596e-22
124.194 -5.20327e-27 0 -2.44702e-22
129.162 -1.00364e-26 3.89857e-21 -2.75757e-22
134.328 -4.06629e-44 0 -1.91232e-39
139.701 3.62593e-47 0 1.70522e-42
145.29 -7.09979e-27 3.0811e-21 -1.78801e-22
151.101 -3.04901e-27 2.84865e-21 1.40138e-42
157.145 -1.13499e-47 0 -5.3377e-43
163.431 1.50238e-27 0 7.06547e-23
169.968 -2.40968e-27 2.25133e-21 -4.38668e-43
176.767 0 0 0
