TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.30761 0.000207141 -176.633 0.708741
0.319914 0.000187893 -162.662 0.537569
0.332711 0.000169473 -148.706 0.39915
0.346019 0.000151906 -134.876 0.289644
0.35986 0.00013522 -121.293 0.205045
0.374254 0.000119443 -108.075 0.141349
0.389224 0.000104609 -95.34 0.0947051
0.404793 9.07507e-05 -83.2021 0.0615563
0.420985 7.79047e-05 -71.7657 0.038745
0.437825 6.6104e-05 -61.1234 0.0235794
0.455338 5.53763e-05 -51.3518 0.0138605
0.473551 4.57406e-05 -42.5084 0.00786874
0.492493 3.72026e-05 -34.6288 0.00432096
0.512193 2.97521e-05 -27.7255 0.00230474
0.532681 2.33601e-05 -21.7863 0.00120391
0.553988 1.79781e-05 -16.7762 0.000624168
0.576147 1.3539e-05 -12.6385 0.000327021
0.599193 9.95899e-06 -9.29888 0.000176391
0.623161 7.14155e-06 -6.66925 9.90632e-05
0.648087 4.98228e-06 -4.65325 5.77988e-05
0.674011 3.37423e-06 -3.15161 3.45309e-05
0.700971 2.21324e-06 -2.0673 2.07181e-05
0.72901 1.40255e-06 -1.3101 1.22652e-05
0.758171 8.56469e-07 -0.800035 7.06989e-06
0.788497 5.02594e-07 -0.469485 3.93141e-06
0.820037 2.82604e-07 -0.26399 2.09541e-06
0.852839 1.51802e-07 -0.141805 1.06524e-06
0.886952 7.76503e-08 -0.0725372 5.14409e-07
0.92243 3.77015e-08 -0.0352192 2.35088e-07
0.959328 1.73166e-08 -0.0161766 1.01312e-07
0.997701 7.49831e-09 -0.00700474 4.10253e-08
1.03761 3.05037e-09 -0.0028496 1.55549e-08
1.07911 1.16175e-09 -0.0010853 5.50381e-09
1.12228 4.12803e-10 -0.00038564 1.80999e-09
1.16717 1.36382e-10 -0.000127409 5.44117e-10
1.21386 4.17564e-11 -3.9009e-05 1.64848e-10
1.26241 1.18101e-11 -1.1033e-05 5.15417e-11
1.31291 3.07687e-12 -2.87463e-06 2.2394e-12
1.36542 7.35898e-13 -6.87538e-07 2.23063e-15
1.42004 1.44471e-13 -1.34977e-07 2.11847e-15
1.47684 5.44945e-14 -5.09133e-08 1.5063e-15
1.53591 3.1311e-20 -3.67445e-15 1.28755e-15
1.59735 1.34756e-20 3.39723e-15 8.04744e-16
1.66125 1.80798e-20 -3.14093e-15 6.92162e-16
1.72769 8.90897e-22 2.90397e-15 1.88073e-16
1.7968 1.03342e-20 -2.68488e-15 3.50855e-16
1.86867 5.29335e-22 1.24116e-15 8.73695e-17
1.94342 7.87859e-22 1.14752e-15 9.48142e-17
2.02116 2.27731e-21 -1.06095e-15 5.36942e-17
2.10201 1.92844e-21 -9.80908e-16 4.13162e-17
2.18609 -6.5874e-22 9.06905e-16 1.46708e-17
2.27353 -1.1116e-21 0 -5.22769e-17
2.36447 -8.89279e-22 0 -4.18215e-17
2.45905 -1.6232e-21 7.1674e-16 -4.02587e-17
2.55741 4.20022e-22 0 1.97531e-17
2.65971 -1.19515e-21 6.12673e-16 -2.53667e-17
2.7661 -1.51596e-22 0 -7.12934e-18
2.87674 -8.83242e-22 5.23715e-16 -1.51757e-17
2.99181 -2.98621e-22 0 -1.40437e-17
3.11148 8.15855e-22 -4.47674e-16 1.58342e-17
3.23594 -7.54265e-22 4.139e-16 -1.46378e-17
3.36538 -4.09588e-22 3.82673e-16 8.3885e-23
3.49999 -4.77754e-23 0 -2.24681e-18
3.63999 -4.41714e-23 0 -2.07732e-18
3.78559 -5.91979e-22 3.02432e-16 -1.26165e-17
3.93702 -1.874e-22 1.39808e-16 -1.7757e-18
4.0945 3.32765e-22 -1.2926e-16 9.14294e-18
4.25828 1.27914e-22 -1.19508e-16 1.67563e-27
4.42861 -1.18264e-22 1.10492e-16 7.29832e-37
4.60575 1.09342e-22 -1.02156e-16 -4.70112e-40
4.78998 1.01093e-22 -9.44492e-17 -7.54894e-41
4.98158 -9.34657e-23 8.73236e-17 -1.17327e-33
5.18084 -1.58031e-22 8.07356e-17 -3.36804e-18
5.38808 -2.26004e-22 1.49289e-16 -3.11394e-18
5.6036 -1.86384e-23 0 -8.76536e-19
5.82775 6.82945e-23 -6.38065e-17 2.0177e-34
6.06086 -3.1029e-40 0 -1.45925e-35
6.30329 4.10167e-23 0 1.92896e-18
6.55542 -9.18964e-23 5.04272e-17 -1.78343e-18
6.81764 3.50612e-23 0 1.64888e-18
7.09034 2.0884e-40 0 9.82144e-36
7.37396 -4.26565e-23 3.98533e-17 -5.92429e-34
7.66892 -4.74286e-23 1.84233e-17 -1.30313e-18
7.97567 -4.56634e-23 3.40668e-17 -4.32683e-19
8.2947 4.05422e-23 -1.57483e-17 1.11392e-18
8.62649 -5.30679e-23 2.91204e-17 -1.02989e-18
8.97155 -3.46556e-23 1.34617e-17 -9.52187e-19
9.33041 -1.33216e-23 1.24461e-17 -2.86599e-37
9.70362 4.19403e-23 -2.30143e-17 8.13933e-19
10.0918 -3.87762e-23 2.1278e-17 -7.52527e-19
10.4954 1.65971e-23 -9.83637e-18 2.85411e-19
10.9153 -1.36781e-23 0 -6.43263e-19
11.3519 1.41873e-23 -8.40817e-18 2.4397e-19
11.8059 -2.09948e-24 0 -9.87354e-20
12.2782 -1.01863e-23 7.18734e-18 -1.17261e-19
12.7693 8.00982e-24 -6.6451e-18 4.21997e-20
13.2801 -1.11961e-23 6.14377e-18 -2.17283e-19
13.8113 1.03515e-23 -5.68026e-18 2.0089e-19
14.3637 -7.09165e-25 0 -3.3351e-20
14.9383 2.59852e-24 -2.42775e-18 1.19561e-36
15.5358 -2.76976e-24 0 -1.30258e-19
16.1572 5.34248e-24 -2.07525e-18 1.46788e-19
16.8035 6.99307e-24 -3.83738e-18 1.35714e-19
17.4757 6.46549e-24 -3.54787e-18 1.25475e-19
18.1747 -1.75546e-24 1.6401e-18 -1.33115e-36
18.9017 -1.87115e-24 0 -8.79975e-20
19.6578 2.10861e-24 0 9.9165e-20
20.4441 3.50064e-25 0 1.6463e-20
21.2618 -2.34575e-24 1.19841e-18 -4.99938e-20
22.1123 2.99236e-25 0 1.40726e-20
22.9968 -1.09646e-24 1.0244e-18 -1.50827e-35
23.9167 -1.59809e-24 9.47119e-19 -2.74815e-20
24.8733 1.18245e-25 0 5.56091e-21
25.8683 1.47538e-24 -8.09601e-19 2.86327e-20
26.903 -8.01171e-25 7.48522e-19 1.07987e-35
27.9791 -3.71049e-42 0 -1.74499e-37
29.0983 4.81172e-25 0 2.26288e-20
30.2622 -1.07805e-24 5.91568e-19 -2.09216e-20
31.4727 -4.11308e-25 0 -1.93432e-20
32.7316 6.82837e-26 0 3.21129e-21
34.0409 6.01792e-25 -2.33762e-19 1.65347e-20
35.4025 5.10463e-43 0 2.40063e-38
36.8186 4.60449e-25 -1.99821e-19 1.1596e-20
38.2914 -4.25711e-25 1.84746e-19 -1.07211e-20
39.823 -4.61301e-26 0 -2.16943e-21
41.4159 -1.69029e-25 1.57921e-19 -4.23997e-39
43.0726 -2.06929e-25 1.46007e-19 -2.38209e-21
44.7955 2.27775e-25 -1.34992e-19 3.91691e-21
46.5873 2.44297e-25 -1.24808e-19 5.20658e-21
48.4508 -3.32848e-44 0 -1.56534e-39
50.3888 8.023e-26 0 3.7731e-21
52.4044 1.18895e-25 -9.86372e-20 6.26396e-22
54.5006 -3.50648e-44 0 -1.64905e-39
56.6806 -9.02461e-26 8.43155e-20 -1.51993e-39
58.9478 -4.80967e-26 0 -2.26192e-21
61.3057 3.56455e-43 0 1.67636e-38
63.7579 -7.67746e-26 3.33179e-20 -1.9335e-21
66.3083 -8.31931e-27 0 -3.91245e-22
68.9606 -7.69167e-27 0 -3.61728e-22
71.719 -2.81837e-26 2.63316e-20 -3.78909e-37
74.5878 2.60574e-26 -2.43451e-20 3.63332e-37
77.5713 6.07884e-27 0 2.85879e-22
80.6741 -2.2274e-26 2.08103e-20 -1.1626e-38
83.9011 5.47279e-26 -1.92403e-20 1.60529e-21
87.2571 -1.57795e-26 0 -7.42089e-22
90.7474 2.77508e-26 -1.64466e-20 4.77214e-22
94.3773 2.56572e-26 -1.52058e-20 4.41211e-22
98.1524 -8.67398e-27 0 -4.07925e-22
102.079 2.3687e-26 -1.2998e-20 4.59693e-22
106.162 2.02772e-26 -1.20174e-20 3.48696e-22
110.408 2.39014e-45 0 1.12405e-40
114.824 6.33799e-27 0 2.98067e-22
119.417 7.14233e-27 0 3.35893e-22
124.194 -5.41774e-27 0 -2.54789e-22
129.162 -1.04501e-26 4.05926e-21 -2.87123e-22
134.328 -4.24491e-44 0 -1.99632e-39
139.701 -4.37843e-46 0 -2.05911e-41
145.29 -7.39243e-27 3.2081e-21 -1.86171e-22
151.101 -3.17469e-27 2.96606e-21 -1.6922e-41
157.145 1.37055e-46 0 6.44549e-42
163.431 1.5643e-27 0 7.3567e-23
169.968 -2.509e-27 2.34412e-21 5.29705e-42
176.767 0 0 0
