TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0225194 -0.0103787 22350.7 -356.076
0.0238706 -0.00976179 21657.9 -327.345
0.0253028 -0.00920183 21036.8 -300.652
0.026821 -0.00869432 20485.4 -275.842
0.0284303 -0.00823513 20001.7 -252.767
0.0301361 -0.00782051 19583.7 -231.292
0.0319443 -0.007447 19229.2 -211.292
0.0338609 -0.00711135 18935.3 -192.653
0.0358926 -0.00681046 18699 -175.273
0.0380461 -0.00654134 18516.1 -159.06
0.0403289 -0.00630099 18381.7 -143.935
0.0427486 -0.00608645 18289.7 -129.834
0.0453135 -0.00589466 18232.3 -116.706
0.0480324 -0.00572251 18200.5 -104.516
0.0509143 -0.00556679 18183.8 -93.2449
0.0539692 -0.0054242 18170.1 -82.8864
0.0572073 -0.00529137 18146.4 -73.4427
0.0606398 -0.00516486 18098.6 -64.9192
0.0642781 -0.00504118 18012.5 -57.3168
0.0681348 -0.00491682 17873.8 -50.6246
0.0722229 -0.00478825 17668.8 -44.8134
0.0765563 -0.00465195 17384.8 -39.832
0.0811497 -0.00450448 17010.4 -35.6069
0.0860186 -0.00434254 16535.7 -32.0452
0.0911798 -0.00416312 15953.4 -29.0402
0.0966505 -0.00396373 15258.5 -26.4794
0.10245 -0.00374263 14450 -24.2526
0.108597 -0.00349913 13530.8 -22.259
0.115112 -0.00323389 12509.6 -20.4135
0.122019 -0.0029491 11400.2 -18.6506
0.12934 -0.00264857 10222.7 -16.9257
0.137101 -0.00233769 9002.21 -15.2148
0.145327 -0.00202319 7768.12 -13.5126
0.154046 -0.00171266 6552.26 -11.8288
0.163289 -0.00141408 5386.85 -10.1843
0.173086 -0.00113515 4302.27 -8.60665
0.183472 -0.000882688 3324.71 -7.12611
0.19448 -0.000662012 2474.17 -5.77119
0.206149 -0.000476466 1762.74 -4.56525
0.218518 -0.000327109 1193.57 -3.52364
0.231629 -0.000212648 760.711 -2.65213
0.245526 -0.000129682 450.158 -1.94666
0.260258 -7.32482e-05 241.976 -1.39454
0.275873 -3.75843e-05 113.292 -0.976783
0.292426 -1.69329e-05 41.4417 -0.670876
0.309971 -6.2145e-06 6.5838 -0.453599
0.32857 -1.43224e-06 -6.74983 -0.303301
0.348284 2.19951e-07 -9.2793 -0.201436
0.369181 4.85294e-07 -7.53089 -0.133274
0.391332 3.00982e-07 -4.88795 -0.0878802
0.414812 7.98324e-08 -2.72294 -0.0576043
0.4397 -5.3323e-08 -1.33459 -0.0373365
0.466082 -9.94959e-08 -0.580775 -0.0237596
0.494047 -9.46729e-08 -0.224892 -0.0147286
0.52369 -7.07285e-08 -0.077391 -0.0088248
0.555112 -4.57589e-08 -0.0235949 -0.00507285
0.588418 -2.66678e-08 -0.00634812 -0.00277842
0.623723 -1.42626e-08 -0.00150098 -0.00144043
0.661147 -7.05747e-09 -0.000310743 -0.000702373
0.700816 -3.23712e-09 -5.62026e-05 -0.000320089
0.742865 -1.3736e-09 -8.91099e-06 -0.000135464
0.787436 -5.36873e-10 -1.27596e-06 -5.2893e-05
0.834683 -1.92204e-10 -1.76537e-07 -1.89293e-05
0.884764 -6.2626e-11 -7.68937e-08 -6.16822e-06
0.937849 -1.84561e-11 -3.75066e-08 -1.81816e-06
0.99412 -4.88353e-12 -3.66596e-08 -4.8173e-07
1.05377 -1.14955e-12 -3.64432e-08 -1.14064e-07
1.11699 -2.35211e-13 -3.63938e-08 -2.40346e-08
1.18401 -3.70777e-14 -3.63838e-08 -4.52553e-09
1.25505 7.5799e-16 -3.6382e-08 -8.0006e-10
1.33036 7.08893e-15 -3.63817e-08 -1.76688e-10
1.41018 8.0137e-15 -3.63817e-08 -8.56312e-11
1.49479 8.13167e-15 -3.63817e-08 -7.40153e-11
1.58448 8.14457e-15 -3.63817e-08 -7.27454e-11
1.67955 0 0 0
