TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.072072 0.000493887 -81.4235 24.246
0.0749549 0.000479202 -84.0424 23.8652
0.0779531 0.000468473 -86.0596 23.7057
0.0810712 0.000444501 -87.5437 22.7236
0.084314 0.000425302 -88.5528 21.9973
0.0876866 0.0004035 -89.1396 21.0748
0.0911941 0.000380525 -89.3504 20.0391
0.0948418 0.000370172 -89.2248 19.7779
0.0986355 0.000345671 -88.8007 18.5729
0.102581 0.000337808 -88.1089 18.4242
0.106684 0.000329345 -87.1784 18.2192
0.110952 0.000307908 -86.0357 17.1211
0.11539 0.000297859 -84.7027 16.7633
0.120005 0.000281755 -83.2003 15.9699
0.124805 0.000269375 -81.5461 15.4079
0.129798 0.000262424 -79.7562 15.2043
0.13499 0.000246385 -77.8455 14.3459
0.140389 0.000234743 -75.8265 13.7753
0.146005 0.000229102 -73.7105 13.6158
0.151845 0.000217663 -71.5079 13.0272
0.157919 0.000204067 -69.2278 12.2648
0.164235 0.000194846 -66.8782 11.8034
0.170805 0.000187875 -64.466 11.4938
0.177637 0.000179998 -61.9977 11.1065
0.184742 0.000171254 -59.4789 10.6434
0.192132 0.000162595 -56.9144 10.1753
0.199817 0.000154364 -54.3086 9.72838
0.20781 0.0001465 -51.6653 9.29917
0.216123 0.000138906 -48.9879 8.8811
0.224767 0.000131531 -46.2793 8.47118
0.233758 0.000124356 -43.5424 8.06847
0.243108 0.00011737 -40.7794 7.67273
0.252833 0.000110563 -37.9927 7.28386
0.262946 0.000103929 -35.1844 6.90187
0.273464 9.74632e-05 -32.3568 6.5268
0.284403 9.11601e-05 -29.512 6.15876
0.295779 8.5017e-05 -26.6524 5.79791
0.30761 7.9032e-05 -23.781 5.44448
0.319914 7.32043e-05 -20.9008 5.09874
0.332711 6.75346e-05 -18.0158 4.76103
0.346019 6.20246e-05 -15.1305 4.43173
0.35986 5.66773e-05 -12.2507 4.11126
0.374254 5.14968e-05 -9.38325 3.8001
0.389224 4.64886e-05 -6.5367 3.49876
0.404793 4.16592e-05 -3.72131 3.20775
0.420985 3.70162e-05 -0.949557 2.92764
0.437825 3.25686e-05 1.76356 2.65897
0.455338 2.83263e-05 4.4001 2.4023
0.473551 2.43005e-05 6.93883 2.15817
0.492493 2.05034e-05 9.3548 1.92707
0.512193 1.6948e-05 11.619 1.70948
0.532681 1.36486e-05 13.6982 1.50579
0.553988 1.06198e-05 15.5551 1.31634
0.576147 7.87686e-06 17.1482 1.14137
0.599193 5.43473e-06 18.4334 0.981007
0.623161 3.30753e-06 19.3648 0.835278
0.648087 1.5075e-06 19.8977 0.704057
0.674011 4.35548e-08 19.9919 0.587076
0.700971 -1.0803e-06 19.616 0.483906
0.72901 -1.86685e-06 18.7527 0.393959
0.758171 -2.32748e-06 17.4042 0.316492
0.788497 -2.48363e-06 15.5968 0.25062
0.820037 -2.36745e-06 13.3843 0.195348
0.852839 -2.02141e-06 10.8474 0.149601
0.886952 -1.49654e-06 8.09089 0.112272
0.92243 -8.49488e-07 5.23621 0.0822579
0.959328 -1.38603e-07 2.412 0.0585042
0.997701 5.80273e-07 -0.257168 0.0400282
1.03761 1.25773e-06 -2.66141 0.02594
1.07911 1.85389e-06 -4.71412 0.0154491
1.12228 2.34026e-06 -6.35742 0.00786539
1.16717 2.70032e-06 -7.56413 0.00259349
1.21386 2.92892e-06 -8.33635 -0.00087491
1.26241 3.03073e-06 -8.70153 -0.00296961
1.31291 3.01813e-06 -8.70664 -0.00404997
1.36542 2.90878e-06 -8.41178 -0.00441224
1.42004 2.72333e-06 -7.88362 -0.00429595
1.47684 2.48327e-06 -7.18961 -0.00388964
1.53591 2.20923e-06 -6.39332 -0.00333622
1.59735 1.91974e-06 -5.55105 -0.00273843
1.66125 1.63047e-06 -4.70975 -0.00216457
1.72769 1.35382e-06 -3.90618 -0.00165483
1.7968 1.09888e-06 -3.16693 -0.00122776
1.86867 8.71607e-07 -2.50911 -0.000886628
1.94342 6.75139e-07 -1.94152 -0.000625009
2.02116 5.10251e-07 -1.46599 -0.000431371
2.10201 3.75843e-07 -1.07899 -0.000292436
2.18609 2.6945e-07 -0.773074 -0.000195394
2.27353 1.87725e-07 -0.538363 -0.000129128
2.36447 1.26871e-07 -0.363759 -8.46913e-05
2.45905 8.30107e-08 -0.238003 -5.52967e-05
2.55741 5.24669e-08 -0.150468 -3.60327e-05
2.65971 3.19581e-08 -0.0917049 -2.34798e-05
2.7661 1.87126e-08 -0.0537516 -1.53293e-05
2.87674 1.05088e-08 -0.0302366 -1.00594e-05
2.99181 5.65627e-09 -0.0163186 -6.68533e-06
3.11148 2.93859e-09 -0.00851637 -4.58099e-06
3.23594 1.53641e-09 -0.00448611 -3.35886e-06
3.36538 9.51424e-10 -0.00280285 -2.79614e-06
3.49999 0 0 0
