TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00435 -0.13246 122057 -4181.7
0.0044 -0.130113 121120 -4130.18
0.00445 -0.127847 120198 -4079.97
0.0045 -0.125656 119293 -4030.98
0.00455 -0.123537 118404 -3983.05
0.0046 -0.121485 117530 -3936.07
0.00465 -0.119495 116672 -3889.98
0.0047 -0.117566 115828 -3844.71
0.00475 -0.115695 114998 -3800.33
0.0048 -0.11388 114183 -3756.79
0.00485 -0.11212 113381 -3714.24
0.0049 -0.110412 112593 -3672.58
0.00495 -0.108757 111817 -3631.98
0.005247 -0.0998714 107469 -3408.86
0.00556182 -0.0919291 103295 -3201.35
0.00589553 -0.0847821 99296.9 -3005.91
0.00624926 -0.0783266 95475.5 -2821.16
0.00662422 -0.0725239 91829.3 -2649.93
0.00702167 -0.067288 88356.9 -2490.44
0.00744297 -0.0625321 85055.2 -2339.97
0.00788955 -0.0582155 81920.9 -2199
0.00836292 -0.0542946 78950.1 -2067.23
0.0088647 -0.0507261 76138.2 -1943.95
0.00939658 -0.0474745 73480.5 -1828.7
0.00996037 -0.0445046 70972 -1720.67
0.010558 -0.0417879 68607.7 -1619.37
0.0111915 -0.0392995 66382.5 -1524.36
0.011863 -0.0370163 64291.2 -1435.1
0.0125747 -0.034919 62329 -1351.22
0.0133292 -0.0329889 60491.3 -1272.24
0.014129 -0.0312098 58773.7 -1197.71
0.0149767 -0.029568 57172.2 -1127.3
0.0158753 -0.0280503 55683.3 -1060.62
0.0168278 -0.026646 54303.7 -997.376
0.0178375 -0.0253458 53030.9 -937.339
0.0189078 -0.0241412 51862.7 -880.251
0.0200422 -0.0230247 50797 -825.889
0.0212448 -0.0219899 49832.4 -774.077
0.0225194 -0.0210313 48967.4 -724.664
0.0238706 -0.0201435 48200.2 -677.497
0.0253028 -0.0193216 47529.1 -632.414
0.026821 -0.0185609 46951.1 -589.268
0.0284303 -0.0178565 46462.5 -547.913
0.0301361 -0.0172038 46058 -508.21
0.0319443 -0.016598 45730.2 -470.036
0.0338609 -0.0160342 45469.5 -433.294
0.0358926 -0.0155076 45263.8 -397.922
0.0380461 -0.0150134 45098.2 -363.896
0.0403289 -0.0145465 44955 -331.234
0.0427486 -0.0141022 44814.1 -299.994
0.0453135 -0.0136756 44653.2 -270.265
0.0480324 -0.013262 44448.6 -242.158
0.0509143 -0.0128569 44176 -215.798
0.0539692 -0.0124559 43811 -191.302
0.0572073 -0.0120548 43330.5 -168.772
0.0606398 -0.0116496 42713.3 -148.278
0.0642781 -0.0112365 41940.6 -129.848
0.0681348 -0.010812 40997.4 -113.463
0.0722229 -0.010373 39872.2 -99.0541
0.0765563 -0.00991681 38558.2 -86.506
0.0811497 -0.00944115 37054.1 -75.6647
0.0860186 -0.00894472 35363.9 -66.348
0.0911798 -0.00842718 33498.3 -58.3582
0.0966505 -0.0078894 31474.2 -51.4951
0.10245 -0.00733359 29315.4 -45.568
0.108597 -0.00676333 27050.9 -40.4047
0.115112 -0.00618346 24714.6 -35.8579
0.122019 -0.00559981 22342.9 -31.8074
0.12934 -0.00501893 19973.2 -28.1591
0.137101 -0.0044477 17642.2 -24.8425
0.145327 -0.00389306 15384 -21.8068
0.154046 -0.00336167 13229.3 -19.0163
0.163289 -0.00285971 11204.7 -16.4475
0.173086 -0.00239269 9332.14 -14.086
0.183472 -0.00196527 7629.03 -11.924
0.19448 -0.00158112 6107.79 -9.95841
0.206149 -0.00124275 4775.9 -8.1894
0.218518 -0.000951382 3635.68 -6.61825
0.231629 -0.000706888 2684.24 -5.2457
0.245526 -0.000507704 1913.45 -4.07026
0.260258 -0.000350863 1310.05 -3.08668
0.275873 -0.000232114 856.145 -2.28499
0.292426 -0.000146164 530.164 -1.65026
0.309971 -8.70726e-05 308.283 -1.16313
0.32857 -4.87515e-05 166.35 -0.801204
0.348284 -2.54858e-05 81.8811 -0.540906
0.369181 -1.2373e-05 35.7251 -0.359395
0.391332 -5.57703e-06 13.0153 -0.23622
0.414812 -2.37161e-06 3.29187 -0.154374
0.4397 -1.00718e-06 -0.0626367 -0.100676
0.466082 -4.7952e-07 -0.76346 -0.0655701
0.494047 -2.81158e-07 -0.617365 -0.0425264
0.52369 -1.92397e-07 -0.347397 -0.0272961
0.555112 -1.35896e-07 -0.15872 -0.0171967
0.588418 -9.19942e-08 -0.061577 -0.0105385
0.623723 -5.82082e-08 -0.0206248 -0.00622723
0.661147 -3.4278e-08 -0.00600092 -0.0035194
0.700816 -1.88062e-08 -0.00151934 -0.00188825
0.742865 -9.61798e-09 -0.000334798 -0.000955068
0.787436 -4.57834e-09 -6.42745e-05 -0.000452344
0.834683 -2.0213e-09 -1.08232e-05 -0.000199284
0.884764 -8.23497e-10 -1.6491e-06 -8.11239e-05
0.937849 -3.07766e-10 -2.40415e-07 -3.03094e-05
0.99412 -1.04825e-10 -9.62332e-08 -1.03237e-05
1.05377 -3.23318e-11 -3.9036e-08 -3.18444e-06
1.11699 -8.96694e-12 -3.7041e-08 -8.83806e-07
1.18401 -2.21894e-12 -3.65079e-08 -2.19362e-07
1.25505 -4.83144e-13 -3.63807e-08 -4.84467e-08
1.33036 -8.76567e-14 -3.63538e-08 -9.50499e-09
1.41018 -8.30831e-15 -3.63488e-08 -1.69196e-09
1.49479 5.66113e-15 -3.6348e-08 -3.16462e-10
1.58448 7.77187e-15 -3.63478e-08 -1.08629e-10
1.67955 0 0 0
