TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.157919 0.000449414 -207.399 8.86337
0.164235 0.000431302 -206.236 8.25002
0.170805 0.000413397 -204.692 7.65251
0.177637 0.000395695 -202.763 7.07143
0.184742 0.000378196 -200.447 6.50749
0.192132 0.000360902 -197.74 5.96156
0.199817 0.000343822 -194.641 5.43461
0.20781 0.000326963 -191.148 4.92774
0.216123 0.00031034 -187.262 4.44211
0.224767 0.000293969 -182.981 3.97895
0.233758 0.000277868 -178.311 3.53948
0.243108 0.000262057 -173.255 3.12493
0.252833 0.000246558 -167.82 2.73643
0.262946 0.000231393 -162.018 2.37499
0.273464 0.000216584 -155.862 2.04144
0.284403 0.000202154 -149.37 1.7364
0.295779 0.000188123 -142.564 1.46019
0.30761 0.00017451 -135.472 1.21281
0.319914 0.000161333 -128.125 0.99391
0.332711 0.000148605 -120.56 0.802745
0.346019 0.00013634 -112.82 0.638202
0.35986 0.000124548 -104.953 0.498793
0.374254 0.00011324 -97.0112 0.382697
0.389224 0.000102423 -89.0529 0.287814
0.404793 9.2108e-05 -81.1392 0.211834
0.420985 8.23039e-05 -73.3343 0.152326
0.437825 7.30228e-05 -65.7043 0.106826
0.455338 6.42783e-05 -58.3152 0.0729293
0.473551 5.6086e-05 -51.2315 0.0483769
0.492493 4.84626e-05 -44.5141 0.0311233
0.512193 4.14253e-05 -38.2183 0.0193867
0.532681 3.49895e-05 -32.3918 0.0116758
0.553988 2.91674e-05 -27.0726 0.00679353
0.576147 2.39653e-05 -22.2874 0.00382001
0.599193 1.93821e-05 -18.0506 0.00208039
0.623161 1.54071e-05 -14.363 0.00110303
0.648087 1.20192e-05 -11.2124 0.000574811
0.674011 9.18671e-06 -8.57408 0.000298764
0.700971 6.86789e-06 -6.41187 0.00015777
0.72901 5.01268e-06 -4.68079 8.6101e-05
0.758171 3.56497e-06 -3.32936 4.89361e-05
0.788497 2.46536e-06 -2.30261 2.87922e-05
0.820037 1.6542e-06 -1.54508 1.72521e-05
0.852839 1.07438e-06 -1.00355 1.03283e-05
0.886952 6.73783e-07 -0.629375 6.0777e-06
0.92243 4.06938e-07 -0.380123 3.47361e-06
0.959328 2.36037e-07 -0.220487 1.91227e-06
0.997701 1.31103e-07 -0.122467 1.00803e-06
1.03761 6.95184e-08 -0.0649398 5.06472e-07
1.07911 3.50809e-08 -0.0327707 2.4159e-07
1.12228 1.67919e-08 -0.0156863 1.09008e-07
1.16717 7.59855e-09 -0.00709829 4.63596e-08
1.21386 3.23945e-09 -0.0030262 1.85181e-08
1.26241 1.29664e-09 -0.0012113 6.92318e-09
1.31291 4.85588e-10 -0.00045363 2.41297e-09
1.36542 1.6956e-10 -0.000158402 7.78025e-10
1.42004 5.50204e-11 -5.13999e-05 2.44905e-10
1.47684 1.65363e-11 -1.54484e-05 6.29776e-11
1.53591 4.58891e-12 -4.28692e-06 2.11431e-11
1.59735 1.17087e-12 -1.09393e-06 1.08902e-15
1.66125 2.70845e-13 -2.53047e-07 1.01658e-15
1.72769 6.08672e-14 -5.68673e-08 5.2656e-16
1.7968 1.66838e-14 -1.55874e-08 6.52997e-16
1.86867 6.19151e-21 1.19905e-15 3.51534e-16
1.94342 5.31161e-21 1.10859e-15 3.056e-16
2.02116 5.64771e-21 -1.02495e-15 2.14011e-16
2.10201 4.33798e-21 -9.47627e-16 1.56309e-16
2.18609 1.04785e-21 8.76134e-16 9.33805e-17
2.27353 1.21523e-23 0 5.71504e-19
2.36447 -1.96229e-22 0 -9.22837e-18
2.45905 -1.18574e-21 6.92422e-16 -2.09094e-17
2.55741 6.13863e-22 0 2.88691e-17
2.65971 -1.04801e-21 5.91885e-16 -1.94932e-17
2.7661 -9.51853e-23 0 -4.47643e-18
2.87674 -8.30182e-22 5.05946e-16 -1.35747e-17
2.99181 -2.78775e-22 0 -1.31104e-17
3.11148 7.91979e-22 -4.32485e-16 1.54759e-17
3.23594 -7.27289e-22 3.99856e-16 -1.4076e-17
3.36538 -3.95225e-22 3.6969e-16 2.19909e-20
3.49999 -4.60097e-23 0 -2.16377e-18
3.63999 -4.26313e-23 0 -2.00489e-18
3.78559 -5.71882e-22 2.92171e-16 -1.2188e-17
3.93702 -1.81039e-22 1.35064e-16 -1.71533e-18
4.0945 3.21475e-22 -1.24875e-16 8.83275e-18
4.25828 1.23574e-22 -1.15454e-16 5.37881e-24
4.42861 -1.14251e-22 1.06743e-16 9.77504e-25
4.60575 1.05632e-22 -9.86901e-17 1.61196e-25
4.78998 9.76625e-23 -9.12446e-17 2.37446e-26
4.98158 -9.02945e-23 8.43607e-17 4.17316e-27
5.18084 -1.52669e-22 7.79963e-17 -3.25376e-18
5.38808 -2.18335e-22 1.44224e-16 -3.00829e-18
5.6036 -1.8006e-23 0 -8.46795e-19
5.82775 6.59773e-23 -6.16416e-17 -8.70229e-36
6.06086 -6.58383e-40 0 -3.09628e-35
6.30329 3.9625e-23 0 1.86351e-18
6.55542 -8.87784e-23 4.87162e-17 -1.72292e-18
6.81764 3.38716e-23 0 1.59293e-18
7.09034 -9.0122e-42 0 -4.23831e-37
7.37396 -4.12092e-23 3.85011e-17 -5.64721e-34
7.66892 -4.58194e-23 1.77982e-17 -1.25892e-18
7.97567 -4.41141e-23 3.29109e-17 -4.18002e-19
8.2947 3.91666e-23 -1.5214e-17 1.07613e-18
8.62649 -5.12673e-23 2.81324e-17 -9.94942e-19
8.97155 -3.34798e-23 1.3005e-17 -9.1988e-19
9.33041 -1.28696e-23 1.20239e-17 1.24907e-38
9.70362 4.05173e-23 -2.22335e-17 7.86317e-19
10.0918 -3.74605e-23 2.05561e-17 -7.26994e-19
10.4954 1.6034e-23 -9.50262e-18 2.75727e-19
10.9153 -1.3214e-23 0 -6.21438e-19
11.3519 1.37059e-23 -8.12288e-18 2.35693e-19
11.8059 -2.02824e-24 0 -9.53853e-20
12.2782 -9.84065e-24 6.94347e-18 -1.13282e-19
12.7693 7.73805e-24 -6.41963e-18 4.07679e-20
13.2801 -1.08163e-23 5.93531e-18 -2.09911e-19
13.8113 1.00002e-23 -5.48753e-18 1.94074e-19
14.3637 -6.85104e-25 0 -3.22195e-20
14.9383 2.51035e-24 -2.34538e-18 1.24858e-36
15.5358 -2.67578e-24 0 -1.25838e-19
16.1572 5.16122e-24 -2.00484e-18 1.41808e-19
16.8035 6.7558e-24 -3.70718e-18 1.31109e-19
17.4757 6.24612e-24 -3.42749e-18 1.21218e-19
18.1747 -1.6959e-24 1.58446e-18 -8.20924e-37
18.9017 -1.80766e-24 0 -8.50118e-20
19.6578 2.03707e-24 0 9.58004e-20
20.4441 3.38187e-25 0 1.59044e-20
21.2618 -2.26616e-24 1.15775e-18 -4.82976e-20
22.1123 2.89083e-25 0 1.35952e-20
22.9968 -1.05926e-24 9.89646e-19 -1.42477e-35
23.9167 -1.54387e-24 9.14984e-19 -2.65491e-20
24.8733 1.14233e-25 0 5.37223e-21
25.8683 1.42532e-24 -7.82132e-19 2.76612e-20
26.903 -7.73988e-25 7.23125e-19 1.04203e-35
27.9791 -3.78032e-42 0 -1.77783e-37
29.0983 4.64846e-25 0 2.1861e-20
30.2622 -1.04147e-24 5.71496e-19 -2.02118e-20
31.4727 -3.97352e-25 0 -1.86869e-20
32.7316 6.59669e-26 0 3.10233e-21
34.0409 5.81374e-25 -2.25831e-19 1.59736e-20
35.4025 -2.20161e-44 0 -1.03538e-39
36.8186 4.44826e-25 -1.93041e-19 1.12025e-20
38.2914 -4.11267e-25 1.78477e-19 -1.03574e-20
39.823 -4.45649e-26 0 -2.09582e-21
41.4159 -1.63294e-25 1.52563e-19 1.82884e-40
43.0726 -1.99908e-25 1.41053e-19 -2.30127e-21
44.7955 2.20046e-25 -1.30412e-19 3.78401e-21
46.5873 2.36008e-25 -1.20573e-19 5.02993e-21
48.4508 1.43551e-45 0 6.75101e-41
50.3888 7.75078e-26 0 3.64508e-21
52.4044 1.14861e-25 -9.52905e-20 6.05143e-22
54.5006 1.51237e-45 0 7.11244e-41
56.6806 -8.71841e-26 8.14547e-20 6.55503e-41
58.9478 -4.64648e-26 0 -2.18517e-21
61.3057 3.94992e-43 0 1.85759e-38
63.7579 -7.41697e-26 3.21874e-20 -1.86789e-21
66.3083 -8.03704e-27 0 -3.7797e-22
68.9606 -7.43069e-27 0 -3.49455e-22
71.719 -2.72275e-26 2.54382e-20 -3.66608e-37
74.5878 2.51733e-26 -2.3519e-20 3.51426e-37
77.5713 5.87258e-27 0 2.76179e-22
80.6741 -2.15183e-26 2.01042e-20 -1.06432e-38
83.9011 5.2871e-26 -1.85874e-20 1.55082e-21
87.2571 -1.52441e-26 0 -7.1691e-22
90.7474 2.68092e-26 -1.58886e-20 4.61023e-22
94.3773 2.47866e-26 -1.46899e-20 4.26241e-22
98.1524 -8.37967e-27 0 -3.94084e-22
102.079 2.28834e-26 -1.2557e-20 4.44096e-22
106.162 1.95892e-26 -1.16097e-20 3.36865e-22
110.408 -1.03085e-46 0 -4.84793e-42
114.824 6.12295e-27 0 2.87953e-22
119.417 6.89999e-27 0 3.24497e-22
124.194 -5.23392e-27 0 -2.46144e-22
129.162 -1.00955e-26 3.92154e-21 -2.77381e-22
134.328 -4.09065e-44 0 -1.92378e-39
139.701 1.8884e-47 0 8.88086e-43
145.29 -7.14161e-27 3.09925e-21 -1.79855e-22
151.101 -3.06698e-27 2.86543e-21 7.29844e-43
157.145 -5.91095e-48 0 -2.77984e-43
163.431 1.51123e-27 0 7.10709e-23
169.968 -2.42387e-27 2.26459e-21 -2.28455e-43
176.767 0 0 0
