TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.157919 0.000396491 -169.128 8.48116
0.164235 0.000380759 -168.583 7.92516
0.170805 0.000365264 -167.745 7.38381
0.177637 0.000349994 -166.612 6.8573
0.184742 0.000334943 -165.182 6.34597
0.192132 0.000320105 -163.452 5.85024
0.199817 0.000305479 -161.418 5.37069
0.20781 0.000291067 -159.078 4.90796
0.216123 0.000276872 -156.43 4.46282
0.224767 0.000262901 -153.473 4.03607
0.233758 0.000249165 -150.205 3.62862
0.243108 0.000235674 -146.629 3.24138
0.252833 0.000222441 -142.746 2.87525
0.262946 0.000209482 -138.56 2.53113
0.273464 0.000196812 -134.078 2.20981
0.284403 0.000184447 -129.308 1.91199
0.295779 0.000172403 -124.262 1.6382
0.30761 0.000160696 -118.955 1.38879
0.319914 0.000149339 -113.405 1.16385
0.332711 0.000138346 -107.635 0.963209
0.346019 0.000127727 -101.671 0.78641
0.35986 0.000117492 -95.5432 0.632682
0.374254 0.000107648 -89.2867 0.500953
0.389224 9.82018e-05 -82.9406 0.38986
0.404793 8.91586e-05 -76.5477 0.297788
0.420985 8.05234e-05 -70.1546 0.222913
0.437825 7.23021e-05 -63.8108 0.163266
0.455338 6.4501e-05 -57.5679 0.116801
0.473551 5.71283e-05 -51.4785 0.0814735
0.492493 5.01939e-05 -45.5951 0.0553102
0.512193 4.37093e-05 -39.9686 0.0364757
0.532681 3.76869e-05 -34.6467 0.023325
0.553988 3.21393e-05 -29.6722 0.0144391
0.576147 2.70779e-05 -25.0815 0.00864163
0.599193 2.25108e-05 -20.903 0.00499707
0.623161 1.84416e-05 -17.1559 0.00279355
0.648087 1.48675e-05 -13.8493 0.00151376
0.674011 1.1778e-05 -10.9817 0.000799746
0.700971 9.15443e-06 -8.54094 0.000416232
0.72901 6.96949e-06 -6.50522 0.000216728
0.758171 5.1883e-06 -4.84406 0.000115019
0.788497 3.76967e-06 -3.52019 6.32102e-05
0.820037 2.66797e-06 -2.49169 3.61671e-05
0.852839 1.83549e-06 -1.71434 2.13698e-05
0.886952 1.22476e-06 -1.14398 1.28161e-05
0.92243 7.9078e-07 -0.738645 7.65619e-06
0.959328 4.92808e-07 -0.460328 4.48562e-06
0.997701 2.95644e-07 -0.276163 2.54868e-06
1.03761 1.70262e-07 -0.159045 1.3935e-06
1.07911 9.38539e-08 -0.0876716 7.29046e-07
1.12228 4.9368e-08 -0.0461165 3.63354e-07
1.16717 2.4701e-08 -0.0230743 1.71849e-07
1.21386 1.17175e-08 -0.0109459 7.68466e-08
1.26241 5.25218e-09 -0.00490639 3.23764e-08
1.31291 2.21689e-09 -0.00207095 1.28058e-08
1.36542 8.78098e-10 -0.000820299 4.74187e-09
1.42004 3.25263e-10 -0.000303855 1.63169e-09
1.47684 1.12287e-10 -0.000104898 5.14405e-10
1.53591 3.60058e-11 -3.36364e-05 1.68122e-10
1.59735 1.06893e-11 -9.9858e-06 5.15286e-11
1.66125 2.9293e-12 -2.7367e-06 5.18018e-12
1.72769 7.37128e-13 -6.88687e-07 5.54631e-16
1.7968 1.53629e-13 -1.43533e-07 7.0383e-16
1.86867 6.08699e-14 -5.68698e-08 4.18729e-16
1.94342 6.03597e-16 -5.63923e-10 3.7599e-16
2.02116 7.05863e-21 -1.0114e-15 2.81047e-16
2.10201 5.5728e-21 -9.351e-16 2.15011e-16
2.18609 2.08651e-21 8.64552e-16 1.41644e-16
2.27353 8.18874e-22 0 3.85105e-17
2.36447 3.89787e-22 0 1.83311e-17
2.45905 -7.7203e-22 6.83268e-16 -1.91417e-18
2.55741 8.61794e-22 0 4.05289e-17
2.65971 -8.79073e-22 5.84061e-16 -1.1942e-17
2.7661 -5.64734e-24 0 -2.65586e-19
2.87674 -7.72089e-22 4.99257e-16 -1.11794e-17
2.99181 -2.51569e-22 0 -1.18309e-17
3.11148 7.9246e-22 -4.26767e-16 1.57863e-17
3.23594 -7.12932e-22 3.9457e-16 -1.36669e-17
3.36538 -3.88096e-22 3.64802e-16 1.11278e-19
3.49999 -4.4694e-23 0 -2.1019e-18
3.63999 -4.18254e-23 0 -1.96699e-18
3.78559 -5.64246e-22 2.88309e-16 -1.20233e-17
3.93702 -1.78623e-22 1.33279e-16 -1.69162e-18
4.0945 3.17231e-22 -1.23224e-16 8.71626e-18
4.25828 1.21942e-22 -1.13927e-16 7.14039e-23
4.42861 -1.12741e-22 1.05332e-16 1.54895e-23
4.60575 1.04235e-22 -9.73855e-17 3.06111e-24
4.78998 9.63715e-23 -9.00384e-17 5.50047e-25
4.98158 -8.91008e-23 8.32455e-17 8.97149e-26
5.18084 -1.50651e-22 7.69652e-17 -3.21075e-18
5.38808 -2.15449e-22 1.42317e-16 -2.96852e-18
5.6036 -1.77679e-23 0 -8.35601e-19
5.82775 6.51051e-23 -6.08267e-17 1.83536e-34
6.06086 -3.11521e-40 0 -1.46504e-35
6.30329 3.91012e-23 0 1.83887e-18
6.55542 -8.76048e-23 4.80722e-17 -1.70014e-18
6.81764 3.34239e-23 0 1.57188e-18
7.09034 1.90096e-40 0 8.93994e-36
7.37396 -4.06645e-23 3.79922e-17 -5.64429e-34
7.66892 -4.52137e-23 1.7563e-17 -1.24228e-18
7.97567 -4.35309e-23 3.24759e-17 -4.12476e-19
8.2947 3.86488e-23 -1.50129e-17 1.0619e-18
8.62649 -5.05896e-23 2.77605e-17 -9.81789e-19
8.97155 -3.30372e-23 1.28331e-17 -9.07719e-19
9.33041 -1.26995e-23 1.18649e-17 -2.6332e-37
9.70362 3.99817e-23 -2.19395e-17 7.75922e-19
10.0918 -3.69653e-23 2.02843e-17 -7.17384e-19
10.4954 1.5822e-23 -9.377e-18 2.72082e-19
10.9153 -1.30394e-23 0 -6.13223e-19
11.3519 1.35247e-23 -8.0155e-18 2.32577e-19
11.8059 -2.00143e-24 0 -9.41244e-20
12.2782 -9.71057e-24 6.85169e-18 -1.11784e-19
12.7693 7.63576e-24 -6.33477e-18 4.0229e-20
13.2801 -1.06733e-23 5.85685e-18 -2.07136e-19
13.8113 9.86804e-24 -5.41499e-18 1.91509e-19
14.3637 -6.76047e-25 0 -3.17935e-20
14.9383 2.47716e-24 -2.31438e-18 1.14385e-36
15.5358 -2.64041e-24 0 -1.24175e-19
16.1572 5.09299e-24 -1.97834e-18 1.39933e-19
16.8035 6.66649e-24 -3.65817e-18 1.29376e-19
17.4757 6.16355e-24 -3.38218e-18 1.19616e-19
18.1747 -1.67348e-24 1.56351e-18 -1.24883e-36
18.9017 -1.78377e-24 0 -8.3888e-20
19.6578 2.01014e-24 0 9.4534e-20
20.4441 3.33716e-25 0 1.56942e-20
21.2618 -2.23621e-24 1.14244e-18 -4.76591e-20
22.1123 2.85262e-25 0 1.34155e-20
22.9968 -1.04525e-24 9.76564e-19 -1.43644e-35
23.9167 -1.52346e-24 9.02888e-19 -2.61981e-20
24.8733 1.12723e-25 0 5.30121e-21
25.8683 1.40648e-24 -7.71792e-19 2.72955e-20
26.903 -7.63756e-25 7.13565e-19 1.02939e-35
27.9791 -3.54569e-42 0 -1.66749e-37
29.0983 4.58701e-25 0 2.1572e-20
30.2622 -1.0277e-24 5.63941e-19 -1.99446e-20
31.4727 -3.92099e-25 0 -1.84399e-20
32.7316 6.50949e-26 0 3.06132e-21
34.0409 5.73688e-25 -2.22845e-19 1.57625e-20
35.4025 4.64351e-43 0 2.18378e-38
36.8186 4.38946e-25 -1.90489e-19 1.10544e-20
38.2914 -4.0583e-25 1.76118e-19 -1.02204e-20
39.823 -4.39758e-26 0 -2.06812e-21
41.4159 -1.61135e-25 1.50546e-19 -3.85692e-39
43.0726 -1.97265e-25 1.39189e-19 -2.27085e-21
44.7955 2.17138e-25 -1.28688e-19 3.73399e-21
46.5873 2.32889e-25 -1.18979e-19 4.96343e-21
48.4508 -3.02775e-44 0 -1.42391e-39
50.3888 7.64832e-26 0 3.59689e-21
52.4044 1.13342e-25 -9.40308e-20 5.97143e-22
54.5006 -3.18969e-44 0 -1.50007e-39
56.6806 -8.60316e-26 8.0378e-20 -1.3826e-39
58.9478 -4.58505e-26 0 -2.15629e-21
61.3057 3.41998e-43 0 1.60837e-38
63.7579 -7.31892e-26 3.17619e-20 -1.8432e-21
66.3083 -7.93079e-27 0 -3.72974e-22
68.9606 -7.33246e-27 0 -3.44835e-22
71.719 -2.68675e-26 2.51019e-20 -3.61238e-37
74.5878 2.48405e-26 -2.32081e-20 3.46382e-37
77.5713 5.79495e-27 0 2.72528e-22
80.6741 -2.12338e-26 1.98384e-20 -1.10576e-38
83.9011 5.21721e-26 -1.83417e-20 1.53032e-21
87.2571 -1.50426e-26 0 -7.07433e-22
90.7474 2.64548e-26 -1.56786e-20 4.54928e-22
94.3773 2.4459e-26 -1.44957e-20 4.20607e-22
98.1524 -8.2689e-27 0 -3.88874e-22
102.079 2.25808e-26 -1.2391e-20 4.38225e-22
106.162 1.93303e-26 -1.14562e-20 3.32411e-22
110.408 2.17422e-45 0 1.0225e-40
114.824 6.042e-27 0 2.84147e-22
119.417 6.80878e-27 0 3.20207e-22
124.194 -5.16473e-27 0 -2.4289e-22
129.162 -9.96205e-27 3.86969e-21 -2.73714e-22
134.328 -4.04623e-44 0 -1.90288e-39
139.701 -3.98286e-46 0 -1.87308e-41
145.29 -7.04721e-27 3.05828e-21 -1.77477e-22
151.101 -3.02643e-27 2.82755e-21 -1.53933e-41
157.145 1.24673e-46 0 5.86317e-42
163.431 1.49125e-27 0 7.01314e-23
169.968 -2.39183e-27 2.23465e-21 4.81853e-42
176.767 0 0 0
