TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.146005 0.000260774 -100.762 14.9032
0.151845 0.000244619 -98.4771 14.0048
0.157919 0.000233157 -96.1211 13.4236
0.164235 0.000225174 -93.703 13.0789
0.170805 0.000216462 -91.231 12.667
0.177637 0.00020656 -88.7123 12.1532
0.184742 0.000196627 -86.1532 11.6227
0.192132 0.000187197 -83.5594 11.1161
0.199817 0.000178237 -80.936 10.632
0.20781 0.000169621 -78.2875 10.1622
0.216123 0.000161284 -75.618 9.70255
0.224767 0.000153196 -72.9311 9.25162
0.233758 0.000145343 -70.23 8.80903
0.243108 0.000137714 -67.518 8.37462
0.252833 0.000130298 -64.7977 7.94831
0.262946 0.000123089 -62.0718 7.53008
0.273464 0.00011608 -59.343 7.11997
0.284403 0.000109265 -56.6138 6.71808
0.295779 0.000102641 -53.8868 6.32458
0.30761 9.62043e-05 -51.1648 5.93967
0.319914 8.99538e-05 -48.451 5.56362
0.332711 8.38891e-05 -45.7487 5.19677
0.346019 7.80109e-05 -43.0619 4.83949
0.35986 7.23213e-05 -40.3953 4.4922
0.374254 6.68232e-05 -37.7541 4.15537
0.389224 6.15205e-05 -35.1446 3.82948
0.404793 5.64183e-05 -32.5742 3.51507
0.420985 5.15221e-05 -30.0515 3.21266
0.437825 4.68387e-05 -27.5867 2.92279
0.455338 4.23751e-05 -25.1916 2.64599
0.473551 3.81392e-05 -22.8796 2.38278
0.492493 3.41391e-05 -20.6662 2.13362
0.512193 3.03834e-05 -18.569 1.89894
0.532681 2.68805e-05 -16.6074 1.67912
0.553988 2.36389e-05 -14.8026 1.47442
0.576147 2.06664e-05 -13.1773 1.28506
0.599193 1.79699e-05 -11.7547 1.11111
0.623161 1.55549e-05 -10.5578 0.952555
0.648087 1.34247e-05 -9.60733 0.809223
0.674011 1.15797e-05 -8.92027 0.680816
0.700971 1.00162e-05 -8.50699 0.566888
0.72901 8.72584e-06 -8.36872 0.466844
0.758171 7.69439e-06 -8.49491 0.379951
0.788497 6.90146e-06 -8.86111 0.30535
0.820037 6.32033e-06 -9.42801 0.242074
0.852839 5.91849e-06 -10.1421 0.18908
0.886952 5.659e-06 -10.9381 0.145282
0.92243 5.50249e-06 -11.7437 0.109586
0.959328 5.40958e-06 -12.4851 0.0809193
0.997701 5.34358e-06 -13.0938 0.0582661
1.03761 5.2728e-06 -13.5129 0.0406814
1.07911 5.17242e-06 -13.7016 0.0273066
1.12228 5.02553e-06 -13.6382 0.0173748
1.16717 4.82324e-06 -13.3207 0.010211
1.21386 4.56414e-06 -12.7651 0.00522952
1.26241 4.25303e-06 -12.0023 0.00192873
1.31291 3.89936e-06 -11.0738 -0.000114221
1.36542 3.51553e-06 -10.0269 -0.00124932
1.42004 3.11527e-06 -8.91045 -0.00175941
1.47684 2.71224e-06 -7.77117 -0.00186609
1.53591 2.31897e-06 -6.65059 -0.00173614
1.59735 1.94611e-06 -5.58332 -0.00148875
1.66125 1.60205e-06 -4.59608 -0.00120351
1.72769 1.29268e-06 -3.70748 -0.00092876
1.7968 1.02147e-06 -2.92838 -0.000689772
1.86867 7.89654e-07 -2.26265 -0.000495998
1.94342 5.96487e-07 -1.70829 -0.000347096
2.02116 4.39674e-07 -1.2586 -0.000237509
2.10201 3.15764e-07 -0.903543 -0.000159657
2.18609 2.20575e-07 -0.630982 -0.000105911
2.27353 1.49587e-07 -0.427842 -6.96294e-05
2.36447 9.8283e-08 -0.2811 -4.55359e-05
2.45905 6.24212e-08 -0.17856 -2.97088e-05
2.55741 3.82294e-08 -0.109399 -1.93736e-05
2.65971 2.25185e-08 -0.0644825 -1.26406e-05
2.7661 1.27223e-08 -0.0364696 -8.25839e-06
2.87674 6.87591e-09 -0.0197433 -5.41347e-06
2.99181 3.54979e-09 -0.0102201 -3.58399e-06
3.11148 1.75984e-09 -0.00508968 -2.43868e-06
3.23594 8.70931e-10 -0.00253842 -1.77183e-06
3.36538 5.11121e-10 -0.00150443 -1.46436e-06
3.49999 0 0 0
