TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
1.31291 2.40312e-07 -0.224466 2.5447e-06
1.36542 1.48469e-07 -0.138682 1.47821e-06
1.42004 8.82627e-08 -0.0824456 8.3147e-07
1.47684 5.0348e-08 -0.0470303 4.49662e-07
1.53591 2.74774e-08 -0.0256671 2.32586e-07
1.59735 1.4303e-08 -0.0133608 1.14576e-07
1.66125 7.07868e-09 -0.00661244 5.35517e-08
1.72769 3.31992e-09 -0.00310127 2.36635e-08
1.7968 1.47058e-09 -0.00137375 9.84903e-09
1.86867 6.13134e-10 -0.000572765 3.84965e-09
1.94342 2.39789e-10 -0.000224003 1.40869e-09
2.02116 8.76623e-11 -8.18923e-05 4.65852e-10
2.10201 2.98566e-11 -2.78913e-05 1.65646e-10
2.18609 9.44189e-12 -8.82039e-06 5.14736e-11
2.27353 2.76406e-12 -2.58224e-06 8.93823e-12
2.36447 7.42061e-13 -6.93296e-07 1.13221e-16
2.45905 1.73986e-13 -1.62552e-07 9.15363e-17
2.55741 6.0828e-14 -5.68306e-08 1.22324e-16
2.65971 5.82345e-15 -5.44076e-09 6.06205e-17
2.7661 1.23118e-21 0 5.79005e-17
2.87674 2.31339e-22 4.6828e-16 3.44511e-17
2.99181 4.7035e-22 0 2.21199e-17
3.11148 1.24308e-21 -4.00287e-16 3.8311e-17
3.23594 -3.30236e-22 3.70088e-16 3.09838e-18
3.36538 -1.44868e-22 3.42167e-16 1.04105e-17
3.49999 9.35278e-23 0 4.39848e-18
3.63999 4.0517e-23 0 1.90546e-18
3.78559 -4.84621e-22 2.7042e-16 -9.17907e-18
3.93702 -1.43889e-22 1.25009e-16 -4.7439e-19
4.0945 3.09391e-22 -1.15578e-16 8.73244e-18
4.25828 1.19961e-22 -1.06858e-16 2.62735e-19
4.42861 -1.03273e-22 9.87965e-17 1.16265e-19
4.60575 9.87911e-23 -9.13429e-17 4.81262e-20
4.78998 9.07867e-23 -8.44517e-17 1.85704e-20
4.98158 -8.34308e-23 7.80803e-17 6.65727e-21
5.18084 -1.41256e-22 7.21897e-17 -3.00932e-18
5.38808 -2.02067e-22 1.33487e-16 -2.78365e-18
5.6036 -1.66614e-23 0 -7.83563e-19
5.82775 6.10665e-23 -5.70525e-17 4.93947e-23
6.06086 2.48691e-28 0 1.16956e-23
6.30329 3.66751e-23 0 1.72478e-18
6.55542 -8.21691e-23 4.50894e-17 -1.59465e-18
6.81764 3.135e-23 0 1.47434e-18
7.09034 3.04611e-31 0 1.43254e-26
7.37396 -3.81413e-23 3.56348e-17 2.72715e-27
7.66892 -4.24082e-23 1.64732e-17 -1.1652e-18
7.97567 -4.08299e-23 3.04608e-17 -3.86883e-19
8.2947 3.62507e-23 -1.40814e-17 9.96014e-19
8.62649 -4.74506e-23 2.6038e-17 -9.20871e-19
8.97155 -3.09873e-23 1.20368e-17 -8.51397e-19
9.33041 -1.19115e-23 1.11287e-17 1.36408e-37
9.70362 3.75009e-23 -2.05782e-17 7.27778e-19
10.0918 -3.46717e-23 1.90257e-17 -6.72872e-19
10.4954 1.48403e-23 -8.79518e-18 2.552e-19
10.9153 -1.22303e-23 0 -5.75173e-19
11.3519 1.26856e-23 -7.51816e-18 2.18146e-19
11.8059 -1.87725e-24 0 -8.82842e-20
12.2782 -9.10805e-24 6.42655e-18 -1.04848e-19
12.7693 7.16197e-24 -5.94171e-18 3.77328e-20
13.2801 -1.0011e-23 5.49344e-18 -1.94283e-19
13.8113 9.25575e-24 -5.079e-18 1.79626e-19
14.3637 -6.341e-25 0 -2.98208e-20
14.9383 2.32346e-24 -2.17077e-18 1.19508e-36
15.5358 -2.47658e-24 0 -1.1647e-19
16.1572 4.77698e-24 -1.85559e-18 1.31251e-19
16.8035 6.25285e-24 -3.43119e-18 1.21349e-19
17.4757 5.78111e-24 -3.17233e-18 1.12194e-19
18.1747 -1.56965e-24 1.4665e-18 -5.63518e-37
18.9017 -1.67309e-24 0 -7.86829e-20
19.6578 1.88542e-24 0 8.86684e-20
20.4441 3.1301e-25 0 1.47204e-20
21.2618 -2.09745e-24 1.07156e-18 -4.4702e-20
22.1123 2.67562e-25 0 1.2583e-20
22.9968 -9.80397e-25 9.1597e-19 -1.30506e-35
23.9167 -1.42894e-24 8.46866e-19 -2.45726e-20
24.8733 1.05729e-25 0 4.97228e-21
25.8683 1.31921e-24 -7.23904e-19 2.56019e-20
26.903 -7.16367e-25 6.6929e-19 9.63942e-36
27.9791 -3.58149e-42 0 -1.68432e-37
29.0983 4.30239e-25 0 2.02335e-20
30.2622 -9.63935e-25 5.2895e-19 -1.8707e-20
31.4727 -3.6777e-25 0 -1.72957e-20
32.7316 6.10559e-26 0 2.87137e-21
34.0409 5.38092e-25 -2.09018e-19 1.47845e-20
35.4025 -2.37867e-43 0 -1.11866e-38
36.8186 4.1171e-25 -1.7867e-19 1.03685e-20
38.2914 -3.80649e-25 1.6519e-19 -9.58628e-21
39.823 -4.12472e-26 0 -1.93979e-21
41.4159 -1.51137e-25 1.41205e-19 1.97573e-39
43.0726 -1.85025e-25 1.30552e-19 -2.12995e-21
44.7955 2.03665e-25 -1.20703e-19 3.5023e-21
46.5873 2.18438e-25 -1.11597e-19 4.65546e-21
48.4508 1.55094e-44 0 7.29385e-40
50.3888 7.17376e-26 0 3.37372e-21
52.4044 1.0631e-25 -8.81964e-20 5.60092e-22
54.5006 1.63393e-44 0 7.68412e-40
56.6806 -8.06935e-26 7.53907e-20 7.08232e-40
58.9478 -4.30056e-26 0 -2.02249e-21
61.3057 3.86961e-43 0 1.81982e-38
63.7579 -6.8648e-26 2.97912e-20 -1.72883e-21
66.3083 -7.4387e-27 0 -3.49832e-22
68.9606 -6.8775e-27 0 -3.23439e-22
71.719 -2.52005e-26 2.35444e-20 -3.39549e-37
74.5878 2.32992e-26 -2.17681e-20 3.25441e-37
77.5713 5.43539e-27 0 2.55618e-22
80.6741 -1.99163e-26 1.86075e-20 -9.6025e-39
83.9011 4.89349e-26 -1.72037e-20 1.43537e-21
87.2571 -1.41093e-26 0 -6.63538e-22
90.7474 2.48134e-26 -1.47058e-20 4.26701e-22
94.3773 2.29413e-26 -1.35963e-20 3.94509e-22
98.1524 -7.75583e-27 0 -3.64746e-22
102.079 2.11798e-26 -1.16222e-20 4.11034e-22
106.162 1.81309e-26 -1.07454e-20 3.11786e-22
110.408 -1.11375e-45 0 -5.2378e-41
114.824 5.66711e-27 0 2.66516e-22
119.417 6.38631e-27 0 3.00339e-22
124.194 -4.84427e-27 0 -2.27819e-22
129.162 -9.34393e-27 3.62959e-21 -2.56731e-22
134.328 -3.7818e-44 0 -1.77853e-39
139.701 2.04023e-46 0 9.59493e-42
145.29 -6.60994e-27 2.86852e-21 -1.66465e-22
151.101 -2.83865e-27 2.6521e-21 7.88535e-42
157.145 -6.38638e-47 0 -3.00342e-42
163.431 1.39872e-27 0 6.57799e-23
169.968 -2.24342e-27 2.096e-21 -2.46832e-42
176.767 0 0 0
