TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.108597 -0.00770601 31131.4 -44.9836
0.115112 -0.00701692 28304.2 -39.7838
0.122019 -0.00633074 25472.2 -35.1495
0.12934 -0.00565537 22679.5 -30.9873
0.137101 -0.00499853 19966.9 -27.2264
0.145327 -0.00436743 17370 -23.8127
0.154046 -0.00376856 14918.5 -20.7057
0.163289 -0.00320749 12636.1 -17.8749
0.173086 -0.00268889 10540.9 -15.2975
0.183472 -0.00221642 8645.5 -12.9574
0.19448 -0.00179278 6957.77 -10.8434
0.206149 -0.0014196 5480.97 -8.94821
0.218518 -0.00109739 4213.93 -7.26716
0.231629 -0.000825481 3151.09 -5.79652
0.245526 -0.00060199 2282.52 -4.53187
0.260258 -0.000423804 1594 -3.46655
0.275873 -0.000286664 1067.31 -2.59042
0.292426 -0.000185329 680.813 -1.88911
0.309971 -0.000113874 410.584 -1.34417
0.32857 -6.61071e-05 231.93 -0.933907
0.348284 -3.60441e-05 121.218 -0.634908
0.369181 -1.83636e-05 57.5803 -0.423838
0.391332 -8.72439e-06 24.1197 -0.279155
0.414812 -3.89314e-06 8.35846 -0.182379
0.4397 -1.68246e-06 1.95131 -0.118747
0.466082 -7.57902e-07 -0.108788 -0.077241
0.494047 -3.9331e-07 -0.474782 -0.0501413
0.52369 -2.42151e-07 -0.353008 -0.03233
0.555112 -1.63372e-07 -0.185629 -0.020549
0.588418 -1.10221e-07 -0.0793397 -0.0127602
0.623723 -7.08892e-08 -0.0287355 -0.00767085
0.661147 -4.27641e-08 -0.0089587 -0.00442608
0.700816 -2.41094e-08 -0.00241883 -0.00243205
0.742865 -1.2693e-08 -0.000566843 -0.00126342
0.787436 -6.23047e-09 -0.000115469 -0.000616249
0.834683 -2.84204e-09 -2.05488e-05 -0.000280331
0.884764 -1.199e-09 -3.25445e-06 -0.000118136
0.937849 -4.65132e-10 -4.88126e-07 -4.58102e-05
0.99412 -1.64863e-10 -1.16853e-07 -1.62357e-05
1.05377 -5.30411e-11 -5.23176e-08 -5.22387e-06
1.11699 -1.53861e-11 -3.76276e-08 -1.51588e-06
1.18401 -3.99494e-12 -3.66524e-08 -3.94237e-07
1.25505 -9.19107e-13 -3.64086e-08 -9.13737e-08
1.33036 -1.82105e-13 -3.63544e-08 -1.88047e-08
1.41018 -2.62841e-14 -3.63438e-08 -3.46179e-09
1.49479 2.66232e-15 -3.63419e-08 -6.11589e-10
1.58448 7.27324e-15 -3.63416e-08 -1.57576e-10
1.67955 0 0 0
