TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0453135 0.00705398 -14495.8 320.007
0.0480324 0.00644717 -13859.3 280.204
0.0509143 0.0058518 -13171.8 242.133
0.0539692 0.00527285 -12437.6 206.228
0.0572073 0.00471573 -11663.3 172.901
0.0606398 0.00418602 -10858.7 142.514
0.0642781 0.00368903 -10036.2 115.341
0.0681348 0.00322935 -9210 91.5441
0.0722229 0.0028103 -8394.51 71.1555
0.0765563 0.00243347 -7602.61 54.0758
0.0811497 0.00209851 -6843.79 40.0906
0.0860186 0.00180312 -6123.1 28.9003
0.0911798 0.00154353 -5441.26 20.1559
0.0966505 0.00131515 -4795.89 13.4949
0.10245 0.00111332 -4183.64 8.56704
0.108597 0.000934004 -3602.22 5.05006
0.115112 0.000774165 -3051.93 2.65399
0.122019 0.000631845 -2536.01 1.12065
0.12934 0.000505985 -2060 0.222492
0.137101 0.000396108 -1630.39 -0.235981
0.145327 0.000301971 -1253.07 -0.41464
0.154046 0.000223267 -932.03 -0.434882
0.163289 0.000159401 -668.437 -0.380286
0.173086 0.000109375 -460.405 -0.301691
0.183472 7.17579e-05 -303.223 -0.22537
0.19448 4.47592e-05 -190.028 -0.161797
0.206149 2.63755e-05 -112.713 -0.112925
0.218518 1.4577e-05 -62.9038 -0.077052
0.231629 7.49109e-06 -32.8203 -0.0514724
0.245526 3.54088e-06 -15.8999 -0.0336189
0.260258 1.51634e-06 -7.10044 -0.0214051
0.275873 5.73953e-07 -2.90106 -0.0132337
0.292426 1.82442e-07 -1.0762 -0.00790999
0.309971 4.16342e-08 -0.359743 -0.00454947
0.32857 8.17041e-10 -0.107562 -0.00250555
0.348284 -6.37525e-09 -0.0285667 -0.00131453
0.369181 -5.00183e-09 -0.00669592 -0.00065348
0.391332 -2.77242e-09 -0.00137724 -0.000306093
0.414812 -1.3036e-09 -0.000247372 -0.000134304
0.4397 -5.47776e-10 -3.86623e-05 -5.48654e-05
0.466082 -2.0932e-10 -5.26138e-06 -2.07368e-05
0.494047 -7.3016e-11 -6.36486e-07 -7.2047e-06
0.52369 -2.31882e-11 -1.17925e-07 -2.28602e-06
0.555112 -6.67398e-12 -4.10488e-08 -6.58129e-07
0.588418 -1.72615e-12 -3.6519e-08 -1.70841e-07
0.623723 -3.95077e-13 -3.6493e-08 -3.9778e-08
0.661147 -7.52891e-14 -3.64872e-08 -8.29044e-09
0.700816 -7.17248e-15 -3.6486e-08 -1.58342e-09
0.742865 5.69239e-15 -3.64858e-08 -3.16698e-10
0.787436 7.8132e-15 -3.64858e-08 -1.07875e-10
0.834683 8.12135e-15 -3.64858e-08 -7.75337e-11
0.884764 8.15868e-15 -3.64858e-08 -7.38575e-11
0.937849 8.1638e-15 -3.64858e-08 -7.3354e-11
0.99412 8.16421e-15 -3.64858e-08 -7.33136e-11
1.05377 8.16424e-15 -3.64858e-08 -7.33103e-11
1.11699 8.16424e-15 -3.64858e-08 -7.331e-11
1.18401 8.16424e-15 -3.64858e-08 -7.331e-11
1.25505 8.16424e-15 -3.64858e-08 -7.331e-11
1.33036 8.16424e-15 -3.64858e-08 -7.331e-11
1.41018 8.16424e-15 -3.64858e-08 -7.331e-11
1.49479 8.16424e-15 -3.64858e-08 -7.331e-11
1.58448 8.16424e-15 -3.64858e-08 -7.331e-11
1.67955 0 0 0
