TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00996037 -0.0625511 115773 -2438.2
0.010558 -0.059452 112964 -2311.41
0.0111915 -0.0565894 110347 -2191.27
0.011863 -0.0539385 107913 -2077.01
0.0125747 -0.0514773 105653 -1967.97
0.0133292 -0.0491874 103560 -1863.6
0.014129 -0.0470526 101628 -1763.42
0.0149767 -0.0450593 99853.7 -1667.06
0.0158753 -0.043197 98232.6 -1574.29
0.0168278 -0.0414567 96762.5 -1484.95
0.0178375 -0.0398305 95441.6 -1398.88
0.0189078 -0.0383122 94268.8 -1315.99
0.0200422 -0.0368959 93242.6 -1236.2
0.0212448 -0.0355754 92360.9 -1159.37
0.0225194 -0.0343447 91620.1 -1085.34
0.0238706 -0.0331972 91014.3 -1013.93
0.0253028 -0.0321261 90534.5 -944.973
0.026821 -0.0311239 90167.9 -878.28
0.0284303 -0.0301832 89897.4 -813.731
0.0301361 -0.0292965 89701.1 -751.26
0.0319443 -0.0284561 89552.7 -690.872
0.0338609 -0.0276545 89421.4 -632.64
0.0358926 -0.0268844 89272.7 -576.701
0.0380461 -0.0261385 89069.3 -523.235
0.0403289 -0.02541 88772.2 -472.45
0.0427486 -0.0246919 88341.4 -424.561
0.0453135 -0.0239779 87737.4 -379.764
0.0480324 -0.0232614 86922 -338.223
0.0509143 -0.0225361 85858.7 -300.051
0.0539692 -0.021796 84514.2 -265.3
0.0572073 -0.0210349 82858.8 -233.952
0.0606398 -0.0202471 80867.3 -205.923
0.0642781 -0.0194273 78520.8 -181.059
0.0681348 -0.0185709 75807.9 -159.149
0.0722229 -0.0176747 72726.9 -139.937
0.0765563 -0.016737 69288.1 -123.137
0.0811497 -0.0157588 65515.7 -108.451
0.0860186 -0.0147436 61448.9 -95.586
0.0911798 -0.0136981 57141.7 -84.2737
0.0966505 -0.0126315 52661.1 -74.2785
0.10245 -0.0115558 48083.7 -65.4047
0.108597 -0.0104842 43490.5 -57.4964
0.115112 -0.00943049 38961.1 -50.4317
0.122019 -0.00840791 34568.4 -44.1155
0.12934 -0.00742818 30374.4 -38.4707
0.137101 -0.00650095 26427.2 -33.4311
0.145327 -0.0056335 22761.1 -28.9373
0.154046 -0.00483078 19396.7 -24.934
0.163289 -0.00409574 16343.5 -21.37
0.173086 -0.00342966 13602.3 -18.1988
0.183472 -0.00283257 11167.6 -15.3793
0.19448 -0.00230352 9029.51 -12.877
0.206149 -0.00184084 7175.32 -10.6637
0.218518 -0.0014422 5590.18 -8.71688
0.231629 -0.00110463 4257.49 -7.01896
0.245526 -0.00082452 3158.93 -5.55532
0.260258 -0.000597563 2274.32 -4.3127
0.275873 -0.000418759 1581.57 -3.27746
0.292426 -0.000282452 1056.71 -2.43418
0.309971 -0.000182455 674.278 -1.76482
0.32857 -0.000112281 408.058 -1.24858
0.348284 -6.54736e-05 232.31 -0.862606
0.369181 -3.59957e-05 123.176 -0.583137
0.391332 -1.85868e-05 60.0231 -0.387109
0.414812 -9.01108e-06 26.3575 -0.253587
0.4397 -4.13559e-06 10.081 -0.164839
0.466082 -1.84576e-06 3.11522 -0.106844
0.494047 -8.48075e-07 0.59382 -0.0692277
0.52369 -4.32079e-07 -0.0933103 -0.0447873
0.555112 -2.51697e-07 -0.166515 -0.0287863
0.588418 -1.59882e-07 -0.103704 -0.0182358
0.623723 -1.03056e-07 -0.047128 -0.0112802
0.661147 -6.42876e-08 -0.0174565 -0.00674966
0.700816 -3.79968e-08 -0.0054609 -0.00387258
0.742865 -2.11073e-08 -0.00146343 -0.00211348
0.787436 -1.09786e-08 -0.000338187 -0.00108912
0.834683 -5.32814e-09 -6.7736e-05 -0.000526255
0.884764 -2.40212e-09 -1.18788e-05 -0.000236807
0.937849 -1.00056e-09 -1.89019e-06 -9.85637e-05
0.99412 -3.82691e-10 -2.88195e-07 -3.7688e-05
1.05377 -1.33513e-10 -1.10142e-07 -1.31488e-05
1.11699 -4.22141e-11 -4.04586e-08 -4.15751e-06
1.18401 -1.20111e-11 -3.7419e-08 -1.18355e-06
1.25505 -3.05282e-12 -3.65867e-08 -3.01471e-07
1.33036 -6.85136e-13 -3.63832e-08 -6.83355e-08
1.41018 -1.30756e-13 -3.6339e-08 -1.37484e-08
1.49479 -1.64589e-14 -3.63305e-08 -2.49405e-09
1.58448 3.74531e-15 -3.63291e-08 -5.04647e-10
1.67955 0 0 0
