TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0403289 -0.0274814 97897.2 -491.789
0.0427486 -0.0267121 97371.9 -441.468
0.0453135 -0.0259435 96637.1 -394.57
0.0480324 -0.0251687 95653.3 -351.242
0.0509143 -0.0243813 94382.9 -311.566
0.0539692 -0.0235744 92791 -275.562
0.0572073 -0.0227417 90846.8 -243.173
0.0606398 -0.0218769 88524.5 -214.274
0.0642781 -0.0209741 85805.1 -188.67
0.0681348 -0.0200287 82678.4 -166.114
0.0722229 -0.0190375 79145.8 -146.316
0.0765563 -0.0179996 75222.8 -128.962
0.0811497 -0.0169168 70940.8 -113.737
0.0860186 -0.0157942 66348.5 -100.339
0.0911798 -0.0146402 61511.2 -88.4961
0.0966505 -0.0134665 56507.9 -77.9795
0.10245 -0.012287 51427 -68.6026
0.108597 -0.011117 46359.8 -60.2202
0.115112 -0.00997211 41394.5 -52.7206
0.122019 -0.0088667 36609.6 -46.0158
0.12934 -0.00781323 32070 -40.0323
0.137101 -0.00682155 27824.1 -34.7045
0.145327 -0.00589868 23904 -29.9705
0.154046 -0.00504902 20327 -25.7705
0.163289 -0.00427466 17098 -22.0478
0.173086 -0.00357596 14212.6 -18.75
0.183472 -0.00295195 11660.5 -15.8301
0.19448 -0.00240075 9426.99 -13.2482
0.206149 -0.0019198 7495.16 -10.9713
0.218518 -0.00150604 5846.58 -8.97317
0.231629 -0.00115587 4461.71 -7.23284
0.245526 -0.000865198 3319.93 -5.73332
0.260258 -0.000629352 2399.35 -4.45967
0.275873 -0.000443075 1676.64 -3.39717
0.292426 -0.000300541 1127.03 -2.52984
0.309971 -0.000195451 724.487 -1.83942
0.32857 -0.000121232 442.398 -1.30513
0.348284 -7.13402e-05 254.622 -0.90412
0.369181 -3.96283e-05 136.83 -0.61261
0.391332 -2.06968e-05 67.8232 -0.407352
0.414812 -1.01532e-05 30.474 -0.267077
0.4397 -4.70857e-06 12.0625 -0.173618
0.466082 -2.11167e-06 3.96994 -0.112477
0.494047 -9.6314e-07 0.914985 -0.0728359
0.52369 -4.80049e-07 0.00613447 -0.0471198
0.555112 -2.72529e-07 -0.144842 -0.0303164
0.588418 -1.70343e-07 -0.103083 -0.0192508
0.623723 -1.09302e-07 -0.0495472 -0.0119534
0.661147 -6.83703e-08 -0.0190176 -0.00718919
0.700816 -4.06626e-08 -0.00611508 -0.0041508
0.742865 -2.27662e-08 -0.00167788 -0.00228198
0.787436 -1.19454e-08 -0.000396156 -0.0011857
0.834683 -5.85229e-09 -8.09477e-05 -0.000578182
0.884764 -2.66533e-09 -1.44515e-05 -0.000262784
0.937849 -1.12235e-09 -2.32396e-06 -0.000110566
0.99412 -4.34314e-10 -3.61336e-07 -4.27727e-05
1.05377 -1.53429e-10 -1.14471e-07 -1.51099e-05
1.11699 -4.91578e-11 -4.5028e-08 -4.84133e-06
1.18401 -1.41855e-11 -3.76466e-08 -1.39766e-06
1.25505 -3.66022e-12 -3.66435e-08 -3.61278e-07
1.33036 -8.35583e-13 -3.63946e-08 -8.31493e-08
1.41018 -1.63615e-13 -3.63396e-08 -1.69838e-08
1.49479 -2.27902e-14 -3.63289e-08 -3.11742e-09
1.58448 2.50753e-15 -3.63271e-08 -6.26475e-10
1.67955 0 0 0
