TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.555112 -1.10873e-07 -0.121078 -0.0138279
0.588418 -7.40468e-08 -0.0429271 -0.00832295
0.623723 -4.56023e-08 -0.0132801 -0.00480943
0.661147 -2.60161e-08 -0.00358832 -0.00264791
0.700816 -1.38008e-08 -0.000846126 -0.00137922
0.742865 -6.81373e-09 -0.000173962 -0.000675085
0.787436 -3.1252e-09 -3.12287e-05 -0.000308468
0.834683 -1.32633e-09 -4.95042e-06 -0.000130714
0.884764 -5.18061e-10 -7.28609e-07 -5.10275e-05
0.937849 -1.85097e-10 -1.29305e-07 -1.82284e-05
0.99412 -6.0099e-11 -6.30488e-08 -5.91906e-06
1.05377 -1.76182e-11 -3.76906e-08 -1.73565e-06
1.11699 -4.62941e-12 -3.66819e-08 -4.56709e-07
1.18401 -1.08006e-12 -3.64264e-08 -1.07222e-07
1.25505 -2.18295e-13 -3.63688e-08 -2.23685e-08
1.33036 -3.34537e-14 -3.63574e-08 -4.16807e-09
1.41018 1.43292e-15 -3.63553e-08 -7.32963e-10
1.49479 7.19413e-15 -3.6355e-08 -1.65687e-10
1.58448 8.0103e-15 -3.6355e-08 -8.53235e-11
1.67955 0 0 0
