TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0572073 0.00644152 -18401.5 182.516
0.0606398 0.00556702 -16705.5 139.671
0.0642781 0.00477502 -15020.7 104.112
0.0681348 0.00406343 -13363.7 75.3333
0.0722229 0.00342883 -11751.3 52.6917
0.0765563 0.00286683 -10199.6 35.4429
0.0811497 0.00237244 -8724.71 22.7808
0.0860186 0.00194042 -7341.75 13.8773
0.0911798 0.00156557 -6065.06 7.92288
0.0966505 0.00124303 -4907.31 4.16793
0.10245 0.000968355 -3878.69 1.9591
0.108597 0.000737598 -2985.94 0.765163
0.115112 0.00054715 -2231.54 0.18665
0.122019 0.000393523 -1613.09 -0.051783
0.12934 0.000273097 -1123.24 -0.122424
0.137101 0.000181927 -750.025 -0.122033
0.145327 0.000115689 -477.856 -0.098604
0.154046 6.98093e-05 -288.904 -0.072534
0.163289 3.9716e-05 -164.759 -0.0506691
0.173086 2.11547e-05 -88.0604 -0.034205
0.183472 1.04688e-05 -43.8084 -0.0224519
0.19448 4.77165e-06 -20.1385 -0.0143378
0.206149 1.98281e-06 -8.4903 -0.00888941
0.218518 7.41273e-07 -3.2577 -0.00533322
0.231629 2.4433e-07 -1.12893 -0.00308408
0.245526 6.82496e-08 -0.350705 -0.00171156
0.260258 1.44638e-08 -0.0969726 -0.000907256
0.275873 1.14773e-09 -0.0237092 -0.000457006
0.292426 -9.65524e-10 -0.00509514 -0.000217566
0.309971 -7.54636e-10 -0.000957421 -9.73223e-05
0.32857 -3.74667e-10 -0.000156636 -4.06568e-05
0.348284 -1.5464e-10 -2.22476e-05 -1.57613e-05
0.369181 -5.65355e-11 -2.76129e-06 -5.63306e-06
0.391332 -1.86479e-11 -3.16943e-07 -1.84375e-06
0.414812 -5.55653e-12 -7.88857e-08 -5.49011e-07
0.4397 -1.49187e-12 -3.656e-08 -1.47774e-07
0.466082 -3.54282e-13 -3.65468e-08 -3.57624e-08
0.494047 -6.99624e-14 -3.65437e-08 -7.76732e-09
0.52369 -6.78658e-15 -3.65431e-08 -1.5468e-09
0.555112 5.64932e-15 -3.65429e-08 -3.22312e-10
0.588418 7.79963e-15 -3.65429e-08 -1.10584e-10
0.623723 8.12779e-15 -3.65429e-08 -7.82727e-11
0.661147 8.17079e-15 -3.65429e-08 -7.40384e-11
0.700816 8.17579e-15 -3.65429e-08 -7.35459e-11
0.742865 8.1763e-15 -3.65429e-08 -7.34966e-11
0.787436 8.17634e-15 -3.65429e-08 -7.34923e-11
0.834683 8.17634e-15 -3.65429e-08 -7.34923e-11
0.884764 8.17634e-15 -3.65429e-08 -7.3492e-11
0.937849 8.17634e-15 -3.65429e-08 -7.34918e-11
0.99412 8.17634e-15 -3.65429e-08 -7.3492e-11
1.05377 8.17634e-15 -3.65429e-08 -7.34921e-11
1.11699 8.17634e-15 -3.65429e-08 -7.3492e-11
1.18401 8.17634e-15 -3.65429e-08 -7.34919e-11
1.25505 8.17634e-15 -3.65429e-08 -7.3492e-11
1.33036 8.17634e-15 -3.65429e-08 -7.34919e-11
1.41018 8.17634e-15 -3.65429e-08 -7.3492e-11
1.49479 8.17634e-15 -3.65429e-08 -7.3492e-11
1.58448 8.17634e-15 -3.65429e-08 -7.3492e-11
1.67955 0 0 0
