TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.206149 -0.000646017 2423.57 -5.42994
0.218518 -0.000462002 1716.82 -4.2536
0.231629 -0.000315792 1158.67 -3.25222
0.245526 -0.000204953 738.71 -2.42528
0.260258 -0.0001253 439.845 -1.76398
0.275873 -7.14375e-05 240.487 -1.25238
0.292426 -3.74709e-05 117.29 -0.869603
0.309971 -1.77251e-05 47.9525 -0.592375
0.32857 -7.31747e-06 13.4326 -0.397546
0.348284 -2.47698e-06 -0.840815 -0.264104
0.369181 -5.93601e-07 -4.82514 -0.174454
0.391332 -6.16415e-08 -4.52649 -0.114895
0.414812 -1.97397e-08 -3.05719 -0.0754444
0.4397 -8.18935e-08 -1.71238 -0.0492324
0.466082 -1.19714e-07 -0.829811 -0.0317377
0.494047 -1.17421e-07 -0.35337 -0.0200574
0.52369 -9.27134e-08 -0.132926 -0.0123247
0.555112 -6.3396e-08 -0.0441867 -0.00730451
0.588418 -3.89275e-08 -0.0129541 -0.00414437
0.623723 -2.18868e-08 -0.00333895 -0.00223532
0.661147 -1.13791e-08 -0.000754149 -0.00113856
0.700816 -5.48983e-09 -0.000148867 -0.000544126
0.742865 -2.45585e-09 -2.56835e-05 -0.000242429
0.787436 -1.0151e-09 -3.91027e-06 -0.000100044
0.834683 -3.8569e-10 -5.53333e-07 -3.79897e-05
0.884764 -1.33894e-10 -1.15102e-07 -1.31864e-05
0.937849 -4.21988e-11 -4.97857e-08 -4.15623e-06
0.99412 -1.1994e-11 -3.71396e-08 -1.18186e-06
1.05377 -3.05135e-12 -3.65552e-08 -3.01325e-07
1.11699 -6.86873e-13 -3.64117e-08 -6.85072e-08
1.18401 -1.31777e-13 -3.63803e-08 -1.38499e-08
1.25505 -1.67052e-14 -3.63742e-08 -2.51935e-09
1.33036 4.27076e-15 -3.63732e-08 -4.53969e-10
1.41018 7.61738e-15 -3.63731e-08 -1.24446e-10
1.49479 8.08163e-15 -3.6373e-08 -7.87342e-11
1.58448 8.1375e-15 -3.6373e-08 -7.32327e-11
1.67955 0 0 0
